predicted_val,true_val
[0.5068396],1
[0.22824067],0
[0.18358348],1
[0.24289615],0
[0.28392273],1
[0.7022695],0
[0.22659491],1
[0.22603953],0
[0.28350297],0
[0.14007059],1
[0.16476476],0
[0.47441742],1
[0.2089183],1
[0.2552416],1
[0.59032476],0
[0.95527816],1
[0.34236646],1
[0.2022214],0
[0.62599677],0
[0.34436357],0
[0.69560933],1
[0.8006952],0
[0.36241925],1
[0.8616878],1
[0.562595],0
[0.14812818],0
[0.23127344],0
[0.23090844],0
[0.19052878],0
[0.3374225],0
[0.1462083],0
[0.3340837],0
[0.14957906],0
[0.2243675],0
[0.624156],1
[0.34554192],0
[0.30219743],1
[0.30183393],1
[0.83980286],1
[0.49263752],0
[0.22420125],0
[0.62528867],1
[0.33466145],0
[0.6616191],1
[0.29042655],1
[0.77461815],1
[0.24619642],1
[0.57602805],0
[0.69556004],1
[0.41151476],0
[0.4533992],1
[0.26062262],0
[0.1711241],0
[0.15970942],1
[0.18360063],0
[0.21553856],1
[0.24535139],0
[0.6319642],0
[0.1809426],0
[0.24636349],0
[0.2804926],0
[0.1855487],0
[0.30307493],0
[0.06865346],0
[0.09598454],0
[0.11134999],0
[0.06377482],0
[0.16099757],1
[0.3566657],1
[0.714624],0
[0.39655852],0
[0.3241838],0
[0.1261212],0
[0.29261607],0
[0.2698013],1
[0.00818741],0
[0.17713335],0
[0.49556482],0
[0.25193536],1
[0.6212836],0
[0.6412875],1
[0.24938603],0
[0.37655216],0
[0.4610469],1
[0.14849198],1
[0.6653233],0
[0.69492924],0
[0.2131431],0
[0.09866662],0
[0.44395474],0
[0.09916934],0
[0.9235561],1
[0.1334943],0
[0.3319256],1
[0.1809539],0
[0.38160864],0
[0.40093422],0
[0.3894216],0
[0.14626831],0
[0.49863508],0
[0.7365215],0
[0.17685607],0
[0.5555702],1
[0.44057575],0
[0.16440706],0
[0.8917018],1
[0.79938126],1
[0.26374552],0
[0.167145],1
[0.55208105],1
[0.1464766],0
[0.01325967],0
[0.6882317],1
[0.17332827],0
[0.20638046],0
[0.20642702],0
[0.31450295],0
[0.15778378],0
[0.19552764],0
[0.25285527],0
[0.59683186],1
[0.56648916],1
[0.53880197],1
[0.67346543],0
[0.8659051],1
[0.18270692],0
[0.40635785],0
[0.18433137],0
[0.72307223],0
[0.29447508],1
[0.86489266],1
[0.6607099],0
[0.57152265],0
[0.0217127],1
[0.52334636],1
[0.2350585],0
[0.41196984],1
[0.16482566],0
[0.29188067],0
[0.20478588],0
[0.24533516],0
[0.18594043],0
[0.42653129],0
[0.609962],0
[0.4993732],1
[0.0214592],0
[0.32111627],1
[0.2729356],0
[0.36285833],1
[0.36421096],0
[0.20709524],1
[0.84219396],1
[0.30251125],0
[0.38527238],1
[0.32304114],1
[0.30275354],0
[0.3484271],0
[0.11085346],1
[0.1862559],0
[0.87267613],1
[0.3152164],1
[0.69295603],1
[0.27394018],0
[0.74233985],0
[0.6963612],1
[0.47888798],0
[0.50066495],1
[0.21425202],0
[0.23333032],1
[0.7413141],1
[0.8380159],0
[0.24900778],1
[0.31437877],0
[0.15396675],0
[0.61425644],1
[0.2208109],1
[0.23624238],0
[0.1846861],1
[0.19020128],0
[0.60086673],1
[0.63232565],1
[0.15566483],0
[0.16802037],0
[0.4382421],0
[0.35415408],0
[0.5110849],1
[0.7318441],0
[0.2815802],1
[0.8217617],1
[0.51134515],1
[0.8392267],0
[0.8828225],1
[0.16994588],0
[0.86543673],0
[0.13146882],1
[0.32696342],1
[0.05517443],0
[0.7279099],0
[0.42488715],0
[0.4256465],0
[0.76504135],1
[0.14929783],0
[0.20651704],0
[0.3059381],0
[0.18613452],1
[0.41944012],1
[0.0812791],0
[0.8881385],1
[0.505662],1
[0.41015837],0
[0.7054707],1
[0.17839009],0
[0.3133732],0
[0.18491395],0
[0.35704306],1
[0.3432534],1
[0.8063074],1
[0.25577348],0
[0.2368617],1
[0.17426877],1
[0.27587613],1
[0.8600427],1
[0.10275271],0
[0.3594373],1
[0.01264488],0
[0.18263061],0
[0.13308403],0
[0.16204321],0
[0.17465226],0
[0.44479963],0
[0.18230851],0
[0.11960655],0
[0.18441053],0
[0.1334943],0
[0.29833186],0
[0.7530723],1
[0.24416883],0
[0.15926197],0
[0.81049496],1
[0.4394469],0
[0.7337227],1
[0.1334943],0
[0.27221328],0
[0.5241276],0
[0.32110503],0
[0.5276686],1
[0.729871],1
[0.55474025],1
[0.7636162],1
[0.31197298],0
[0.37519595],0
[0.25057185],0
[0.50466645],0
[0.24861988],1
[0.18391535],0
[0.9439672],1
[0.19291046],0
[0.18627383],0
[0.19297491],0
[0.67570466],1
[0.11025105],0
[0.3775956],0
[0.66624343],1
[0.43356666],0
[0.31824613],1
[0.11624114],0
[0.12602621],0
[0.18888924],0
[0.23451161],0
[0.3591945],0
[0.41618413],1
[0.31121773],1
[0.16303812],0
[0.1334943],0
[0.17949644],0
[0.2526845],0
[0.80200815],1
[0.20852959],0
[0.1671689],1
[0.29436928],1
[0.22773743],0
[0.02522259],0
[0.1664309],0
[0.5062179],0
[0.31585735],1
[0.19087496],0
[0.30229235],0
[0.18002346],0
[0.28117216],0
[0.173],0
[0.8072725],1
[0.7943705],1
[0.37447277],0
[0.3557734],1
[0.11372728],0
[0.29100588],1
[0.4569088],0
[0.6250862],1
[0.47750923],0
[0.17794825],1
[0.65514237],0
[0.3344334],0
[0.11444014],0
[0.18644735],0
[0.32762945],0
[0.14987822],0
[0.4085604],1
[0.6909627],1
[0.3229748],1
[0.37455323],0
[0.18928407],1
[0.79760075],1
