predicted_test,true_test
[0.14014114],0
[0.46306926],1
[0.2163974],0
[0.24156412],0
[0.5271843],0
[0.59860104],1
[0.19814873],0
[0.66278946],1
[0.26938945],0
[0.5939562],1
[0.34243342],1
[0.24392307],0
[0.26731083],1
[0.25493187],0
[0.31395373],0
[0.13632868],0
[0.24549772],1
[0.2369704],0
[0.7899104],1
[0.697056],0
[0.22840662],0
[0.29953703],1
[0.5607575],1
[0.5839401],0
[0.09221291],0
[0.19935352],0
[0.13473128],0
[0.22602752],0
[0.8840979],1
[0.5217516],0
[0.57501376],0
[0.2106372],1
[0.09994124],0
[0.277237],0
[0.9487446],1
[0.4257071],0
[0.83431274],1
[0.2529716],0
[0.27525944],1
[0.0859874],0
[0.2892589],0
[0.87829787],1
[0.75759405],1
[0.4931783],1
[0.18963586],0
[0.53486913],1
[0.75400144],1
[0.3070524],1
[0.29984292],0
[0.02867469],0
[0.2141716],0
[0.16840197],0
[0.26012924],0
[0.636011],0
[0.47963068],1
[0.1049561],1
[0.34669507],0
[0.29274225],0
[0.18989588],0
[0.62176424],1
[0.4961692],1
[0.16872203],0
[0.5213373],0
[0.8666374],1
[0.2042816],1
[0.60338444],1
[0.94232],1
[0.7187354],1
[0.21267782],0
[0.46079344],0
[0.15612315],0
[0.2872122],0
[0.39554787],0
[0.32343233],1
[0.20242554],0
[0.1688295],0
[0.37888062],0
[0.34077382],0
[0.21808611],1
[0.9444819],1
[0.14772114],0
[0.2763926],0
[0.73060876],1
[0.34252638],0
[0.26134726],0
[0.6075608],0
[0.19624206],0
[0.44761664],0
[0.36555573],1
[0.9709971],1
[0.27501798],0
[0.9822343],1
[0.27574006],0
[0.40138313],1
[0.20129894],0
[0.5837684],0
[0.17071374],0
[0.2856967],0
[0.8185956],1
[0.66386664],1
[0.3318507],0
[0.25219238],0
[0.3791671],1
[0.71043015],1
[0.2949944],0
[0.53085536],1
[0.16784225],1
[0.08657687],0
[0.2357717],1
[0.2414186],0
[0.979618],1
[0.17575057],0
[0.22664286],1
[0.2085858],0
[0.2914808],0
[0.19233868],0
[0.2656916],1
[0.31782264],1
[0.14427646],0
[0.424274],1
[0.40723446],1
[0.2892616],0
[0.16323815],0
[0.98529714],1
[0.9557213],1
[0.19655743],0
[0.7917094],1
[0.21017878],0
[0.29821366],0
[0.17778234],0
