predicted_val,true_val
[0.65631986],1
[0.20920852],0
[0.16482292],1
[0.11901359],0
[0.39412934],1
[0.2840326],0
[0.103824],1
[0.26568878],0
[0.6614368],0
[0.18802068],1
[0.12970187],0
[0.5793379],1
[0.3403889],1
[0.35747644],1
[0.11952107],0
[0.78699344],1
[0.23037022],1
[0.25227132],0
[0.32807305],0
[0.327083],0
[0.67267686],1
[0.8005477],0
[0.18959624],1
[0.6208033],1
[0.64280343],0
[0.10704079],0
[0.08993695],0
[0.32722297],0
[0.18383871],0
[0.28323847],0
[0.06701811],0
[0.36349276],0
[0.01237784],0
[0.28214848],0
[0.72223324],1
[0.26678804],0
[0.18797794],1
[0.3774657],1
[0.70292777],1
[0.4554815],0
[0.12589265],0
[0.4746763],1
[0.567478],0
[0.71332586],1
[0.43864718],1
[0.6982954],1
[0.18639955],1
[0.6057088],0
[0.48300317],1
[0.801822],0
[0.40587538],1
[0.14502133],0
[0.24800707],0
[0.10122526],1
[0.12215247],0
[0.22977044],1
[0.24706297],0
[0.6520601],0
[0.16588563],0
[0.424306],0
[0.32967627],0
[0.16530511],0
[0.70017093],0
[0.05669799],0
[0.11054766],0
[0.07827054],0
[0.14630002],0
[0.10377496],1
[0.27284542],1
[0.7805043],0
[0.4526292],0
[0.2722683],0
[0.13910016],0
[0.22941962],0
[0.4854512],1
[0.01007512],0
[0.2006256],0
[0.31302938],0
[0.4404525],1
[0.71090007],0
[0.7077903],1
[0.25498453],0
[0.15090778],0
[0.6753905],1
[0.12406188],1
[0.5117654],0
[0.7499403],0
[0.29724166],0
[0.09139347],0
[0.43867856],0
[0.06989756],0
[0.7536514],1
[0.01148937],0
[0.3692286],1
[0.16083547],0
[0.6846921],0
[0.20576489],0
[0.23689607],0
[0.04584869],0
[0.30506018],0
[0.5745222],0
[0.18437853],0
[0.8163561],1
[0.24912506],0
[0.0195401],0
[0.8274689],1
[0.8543357],1
[0.1600696],0
[0.08371484],1
[0.7294522],1
[0.01846876],0
[0.02775742],0
[0.7672],1
[0.11646934],0
[0.11158483],0
[0.19256757],0
[0.19121057],0
[0.1983888],0
[0.19700639],0
[0.26189306],0
[0.7623834],1
[0.5027693],1
[0.5409837],1
[0.6800697],0
[0.6076484],1
[0.07518818],0
[0.19827709],0
[0.18968503],0
[0.4822028],0
