predicted_val,true_val
[0.5682121],1
[0.186144],0
[0.17676067],1
[0.10467647],0
[0.41949415],1
[0.27816924],0
[0.07133348],1
[0.1957318],0
[0.5106687],0
[0.11459289],1
[0.07532617],0
[0.5120887],1
[0.35267174],1
[0.25021142],1
[0.13310091],0
[0.7663322],1
[0.33666423],1
[0.26059017],0
[0.26981166],0
[0.36691043],0
[0.72892153],1
[0.75730675],0
[0.18766059],1
[0.63741225],1
[0.6305747],0
[0.06235646],0
[0.10301112],0
[0.24766752],0
[0.16935256],0
[0.22901793],0
[0.03481411],0
[0.23925512],0
[0.00272947],0
[0.25532353],0
[0.6480802],1
[0.24953678],0
[0.13633616],1
[0.28789446],1
[0.536172],1
[0.39886042],0
[0.14503187],0
[0.11779092],1
[0.5742141],0
[0.7699087],1
[0.36941454],1
[0.6211479],1
[0.09288755],1
[0.5482618],0
[0.53215027],1
[0.775915],0
[0.55770487],1
[0.12006707],0
[0.16626029],0
[0.07424249],1
[0.11995189],0
[0.15574805],1
[0.19967847],0
[0.67980134],0
[0.13816921],0
[0.25676867],0
[0.26532894],0
[0.12231378],0
[0.5246678],0
[0.0441988],0
[0.07827653],0
[0.0573098],0
[0.12821187],0
[0.06557013],1
[0.2412414],1
[0.74700737],0
[0.44690856],0
[0.19615705],0
[0.10009316],0
[0.20382433],0
[0.43311232],1
[0.02000134],0
[0.17182603],0
[0.367453],0
[0.29607],1
[0.6764491],0
[0.5891102],1
[0.19444945],0
[0.11017884],0
[0.71428293],1
[0.08275028],1
[0.37221023],0
[0.7250146],0
[0.20754264],0
[0.07035957],0
[0.36950612],0
[0.06152741],0
[0.6788155],1
[0.0024472],0
[0.33205006],1
[0.11578273],0
[0.58905303],0
[0.15503198],0
[0.2600768],0
[0.03460451],0
[0.20018476],0
[0.5466503],0
[0.1170746],0
[0.68839556],1
[0.15366869],0
[0.01181163],0
[0.7632342],1
[0.81989056],1
[0.08690673],0
[0.07199819],1
[0.59256285],1
[0.01014809],0
[0.03134945],0
[0.72662175],1
[0.08239701],0
[0.21340676],0
[0.12742847],0
[0.23050049],0
[0.11679313],0
[0.15619725],0
[0.30673987],0
[0.6849995],1
[0.46769613],1
[0.43976837],1
[0.5994909],0
[0.6124798],1
[0.05583689],0
[0.1985635],0
[0.08461075],0
[0.43894595],0
[0.26117712],1
[0.8111301],1
[0.2392635],0
[0.560209],0
[0.06587248],1
[0.63851213],1
[0.50226843],0
[0.27321753],1
[0.06348686],0
[0.23499955],0
[0.13825655],0
[0.20604278],0
[0.1401787],0
[0.39024967],0
[0.25210196],0
[0.3448797],1
[0.03973478],0
[0.69760376],1
[0.12551677],0
[0.4239296],1
[0.31346485],0
[0.08729458],1
[0.7390893],1
[0.39802304],0
[0.15231532],1
[0.41095197],1
[0.18553247],0
[0.42044038],0
[0.14627272],1
[0.05535146],0
[0.6244134],1
[0.37920532],1
[0.6212569],1
[0.14291328],0
[0.58028346],0
[0.6586009],1
[0.35126567],0
[0.7810639],1
[0.16437994],0
[0.17151609],1
[0.1280348],0
[0.67247033],1
[0.8541362],0
[0.31537843],1
[0.30970836],0
[0.16098422],0
[0.72584736],1
[0.23103233],1
[0.2457379],0
[0.06337027],1
[0.12533018],0
[0.7081288],1
[0.4911576],1
[0.06277521],0
[0.12542199],0
[0.28752178],0
[0.18170442],0
[0.31667903],1
[0.6998265],0
[0.5054236],1
[0.72095215],1
[0.22015291],1
[0.61422336],0
[0.8168389],1
[0.09841077],0
[0.8051314],0
[0.14999965],1
[0.45959124],1
[0.05803536],0
[0.47567508],0
[0.25137588],0
[0.35612208],0
[0.44665492],1
[0.06158306],0
[0.22087723],0
[0.24248827],0
[0.12971942],1
[0.53670716],1
[0.09467838],0
[0.8180383],1
[0.7271888],1
[0.29647523],0
[0.6601778],1
[0.08942017],0
[0.43657896],0
[0.14145507],0
[0.29764286],1
[0.20651339],1
[0.695879],1
[0.36120585],0
[0.2106945],1
[0.11583342],1
[0.27498183],1
[0.84878314],1
[0.0235098],0
[0.33700374],1
[0.2107857],0
[0.28996155],0
[0.07204112],0
[0.0645389],0
[0.14451252],0
[0.4773428],0
[0.17188904],0
[0.03317486],0
[0.13494352],0
[0.0024472],0
[0.13773838],0
[0.7444283],1
[0.30395952],0
[0.07870738],0
[0.65217817],1
[0.663215],0
[0.6016979],1
[0.0024472],0
[0.0331079],0
[0.36521485],0
[0.25372434],0
[0.5661445],1
[0.6796763],1
[0.61276317],1
[0.499187],1
[0.28412643],0
[0.30858094],0
[0.2987944],0
[0.30994713],0
[0.27632532],1
[0.13218518],0
[0.8254044],1
[0.10070375],0
[0.13155988],0
[0.08842304],0
[0.61527866],1
[0.16287889],0
[0.39046115],0
[0.70062125],1
[0.44195616],0
[0.46830392],1
[0.02615419],0
[0.04226162],0
[0.1164267],0
[0.21342182],0
[0.5426793],0
[0.26949763],1
[0.23048109],1
[0.0590925],0
[0.0024472],0
[0.05198422],0
[0.20935364],0
[0.77231574],1
[0.27588427],0
[0.07347807],1
[0.4898872],1
[0.08683028],0
[0.03810332],0
[0.25948158],0
[0.37775633],0
[0.68510467],1
[0.14927779],0
[0.34499544],0
[0.08630206],0
[0.507215],0
[0.01967971],0
[0.6115409],1
[0.67036253],1
[0.25345945],0
[0.63910425],1
[0.05900516],0
[0.14958759],1
[0.49801165],0
[0.74785894],1
[0.6573958],0
[0.09933456],1
[0.40581357],0
[0.3677111],0
[0.02371559],0
[0.04233579],0
[0.2757603],0
[0.07657041],0
[0.19485511],1
[0.6909381],1
[0.35760438],1
[0.6516389],0
[0.11905168],1
[0.78437716],1
[0.30593258],1
[0.74139833],1
[0.156381],0
[0.03746475],0
[0.44631025],1
[0.08914832],1
[0.8051922],1
[0.6023843],0
[0.10518584],0
[0.34225732],0
[0.6935521],1
[0.6886088],1
[0.14501286],0
[0.7966869],0
[0.13279085],0
[0.68122697],0
[0.4039972],0
[0.23407961],1
[0.62647134],1
[0.32222897],1
[0.8509961],0
[0.07740081],0
[0.5833333],1
[0.07182429],0
[0.06401929],0
[0.30640668],1
[0.22375064],0
[0.12688254],1
[0.1557728],0
[0.12912644],0
[0.64745176],0
[0.44864258],1
[0.42815334],0
[0.24837673],0
[0.14117508],1
[0.25413615],1
[0.12698875],0
[0.253501],1
[0.11938432],1
[0.82035154],1
[0.17650615],1
[0.23491606],1
[0.56534684],1
[0.12810385],0
[0.08455361],0
[0.668396],1
[0.34437743],0
[0.34494293],0
[0.68592596],1
[0.42914742],1
[0.15121797],0
[0.34805036],1
[0.07301179],0
[0.27563956],1
[0.14753805],0
[0.7530428],1
[0.3913157],0
[0.12715729],0
[0.10121188],0
[0.18200795],0
[0.64756227],1
[0.26223707],1
[0.12223134],0
[0.7432391],0
[0.19205445],1
[0.06172807],0
[0.33038497],0
[0.7172857],0
[0.4721988],1
[0.03148278],0
[0.8008724],0
[0.1785159],0
[0.5636498],0
[0.3956672],0
[0.17746818],1
[0.23760208],0
[0.55149037],1
[0.0024472],0
[0.18529423],0
[0.6521227],0
[0.06549595],0
[0.52197784],0
[0.02432903],0
[0.18549456],1
[0.48887843],1
[0.1318961],1
[0.07359701],1
[0.14631936],0
[0.15351841],0
[0.19236739],0
[0.83521706],1
[0.60472524],0
[0.8149072],1
[0.21640128],0
[0.06400836],0
[0.32032016],0
[0.12622564],0
[0.16891731],0
[0.6118264],1
[0.14168763],1
[0.6859065],0
[0.7424229],1
[0.814561],1
[0.21132922],0
[0.6172968],1
[0.5738042],1
[0.63747895],0
[0.05111055],0
[0.07172205],0
[0.23671664],1
[0.5025072],1
[0.36837515],1
[0.20873348],0
[0.04304747],0
[0.10442571],1
[0.8140564],1
[0.07582073],0
[0.18466851],0
[0.08918137],0
[0.14371212],0
[0.6151145],1
[0.24032506],1
[0.3635224],0
[0.6868729],1
[0.05193869],0
[0.8096494],1
[0.04224977],0
[0.7553314],1
[0.7807916],1
[0.5969859],0
[0.25944677],0
[0.13429557],0
[0.6492471],0
[0.22669928],0
[0.07740778],0
[0.02439916],0
[0.12192863],1
[0.10771276],0
[0.0672938],0
[0.13416304],1
[0.37899297],1
[0.56755877],0
[0.7635902],1
[0.55003065],0
[0.03563235],0
[0.06583697],0
[0.14877462],0
[0.2583422],0
[0.11336094],0
[0.1505053],0
[0.51634747],1
[0.33517957],0
[0.2945495],0
[0.3208076],0
[0.6113187],1
[0.20892827],1
[0.22090301],0
[0.6123157],0
[0.07537936],0
[0.7324209],1
[0.13524239],0
[0.11427546],0
[0.29881978],0
[0.00758628],0
[0.10371434],0
[0.74798423],1
[0.12889425],0
[0.53970987],1
[0.3963491],0
[0.04392196],0
[0.25440127],0
[0.4057262],0
[0.20808585],0
[0.17645152],0
[0.18084359],0
[0.16885684],1
[0.12538014],0
[0.6067658],0
[0.7987941],0
[0.783796],1
[0.10818981],0
[0.00745459],0
[0.49680135],0
[0.23679455],0
[0.08675264],0
[0.04633194],0
[0.09823867],0
[0.60696983],1
[0.26345372],0
[0.8092075],1
[0.07858223],0
[0.8051496],1
[0.24248137],0
[0.35512483],1
[0.66118884],1
[0.18409184],1
[0.1883803],1
[0.5634849],1
[0.8326885],1
[0.10348828],0
[0.00700977],0
[0.06477838],0
[0.6827454],0
[0.0024472],0
[0.53663605],0
[0.20236836],0
[0.57528687],1
[0.036338],0
[0.10652295],0
[0.4365225],1
[0.75865835],1
[0.2597197],0
[0.4927147],0
[0.34331378],0
[0.843406],1
[0.15203221],0
[0.3166982],0
[0.72098094],1
[0.5398703],0
[0.7785617],0
[0.10249841],0
[0.19717427],0
[0.07618667],0
[0.4722899],0
[0.56611437],0
[0.23543301],0
[0.09344909],0
[0.03047627],0
[0.04371211],0
[0.72666156],1
[0.7360787],1
[0.10926177],1
[0.08715307],0
[0.39484283],0
[0.45741308],0
[0.35262385],0
[0.265528],1
[0.15432383],0
[0.33577397],0
[0.6580809],1
[0.24776211],0
[0.58911484],0
[0.22415172],0
[0.14895011],0
[0.49712744],0
[0.30114335],1
[0.13767481],0
[0.72311395],1
[0.27598467],0
[0.6597928],1
[0.7078086],1
[0.4572526],0
[0.5419509],1
[0.3405013],1
[0.37002653],0
[0.21818747],0
[0.5099573],0
[0.10008747],0
[0.16190442],0
[0.16609766],0
[0.46487778],1
[0.01273866],0
[0.50760156],0
[0.2068],1
[0.7323711],1
[0.14299124],0
[0.3985845],1
[0.25841117],0
[0.09126154],0
[0.09376404],0
[0.17649837],0
[0.33221182],0
[0.04982809],0
[0.11098767],1
[0.20834143],0
[0.40289742],1
[0.04652409],0
[0.27662313],0
[0.03774186],0
[0.16314699],0
[0.04979505],1
[0.6623646],1
[0.29209268],1
[0.7628826],1
[0.33728722],0
[0.10893572],0
[0.3141893],1
[0.7308803],1
[0.03477719],0
[0.32198924],0
[0.03198699],0
[0.12517563],0
[0.48224315],1
[0.24123164],0
[0.62394446],0
[0.05545037],0
[0.8101768],0
[0.81339836],1
[0.23406759],1
[0.8381143],1
[0.15759304],1
[0.44558585],0
[0.49881372],1
[0.18788268],0
[0.1870609],1
[0.5274238],1
[0.0842073],0
[0.19550563],1
[0.25517038],0
[0.4191488],1
[0.4695127],0
[0.0024472],0
[0.09667051],0
[0.6085104],1
[0.7095891],0
[0.06928446],0
[0.67184037],1
[0.35032904],0
[0.682135],1
[0.8194468],1
[0.1632376],0
[0.55463815],0
[0.23094226],1
[0.22822635],0
[0.15400371],0
[0.5067216],0
[0.12632743],0
[0.20152336],0
[0.767272],1
[0.15890868],1
[0.41381806],0
[0.34588137],0
[0.29012674],1
[0.1171962],0
[0.19628146],1
[0.10785411],0
[0.39406747],1
[0.06932897],0
[0.713386],1
[0.06753304],0
[0.6790595],1
[0.4635468],0
[0.6285678],0
[0.79960424],1
[0.3619913],1
[0.66952294],0
[0.43412775],0
[0.07379386],0
[0.5438757],0
[0.7555781],1
[0.11514389],0
[0.03457588],0
[0.15841278],0
[0.16666715],0
[0.23558576],0
[0.17122647],0
[0.21936168],0
[0.1474114],0
[0.3383367],0
[0.11681499],0
[0.618216],1
[0.6746763],1
[0.24456474],1
[0.4052007],0
[0.21000615],0
[0.2515194],0
[0.7711782],1
[0.6687083],1
[0.07494098],0
[0.1606357],0
[0.30518362],0
[0.41224182],1
[0.17762029],0
[0.29712728],1
[0.12405927],0
[0.34259722],0
[0.33476597],0
[0.33030054],0
[0.05884747],0
[0.09728974],0
[0.37733647],0
[0.8142788],1
[0.21190572],0
[0.8762273],1
[0.33036858],0
[0.21478419],0
[0.6428325],0
[0.07317342],0
[0.53951454],0
[0.5593481],1
[0.15254302],0
[0.08178817],0
[0.5894365],1
[0.84088635],0
[0.23900843],0
[0.1993982],0
[0.1558351],0
[0.56107944],1
[0.11662521],0
[0.28838855],0
[0.689878],1
[0.43228573],1
[0.75684416],1
[0.21069828],0
[0.8380157],1
[0.5848152],1
[0.2569366],0
[0.02378658],0
[0.77002263],0
[0.15301187],0
[0.05535945],0
[0.6943809],1
[0.6287157],1
[0.3776861],0
[0.0502615],1
[0.08183544],0
[0.07767749],1
[0.14727777],0
[0.23814689],0
[0.5197884],1
[0.06792366],0
[0.35710514],0
[0.440285],0
[0.62157387],1
[0.05947088],0
[0.11958966],0
[0.81318593],0
[0.50158405],0
[0.17166172],0
[0.07844868],0
[0.3116667],0
[0.1179313],0
[0.19017191],0
[0.2019583],0
[0.11220878],0
[0.312902],0
[0.03658663],0
[0.05351723],0
[0.508216],1
[0.8333867],1
[0.23811682],0
[0.3888142],0
[0.75674736],1
[0.56345385],1
[0.55563945],1
[0.18857144],1
[0.81027466],1
[0.5935217],1
[0.3030935],1
[0.643883],0
[0.55442864],0
[0.02353452],0
[0.28733438],1
[0.09300894],0
[0.75986713],1
[0.05275067],1
[0.11077381],0
[0.11049976],0
[0.331472],0
[0.02571917],0
[0.07940216],0
[0.19113138],0
[0.14717746],0
[0.20945205],0
[0.17761801],0
[0.6385024],1
[0.8034267],1
[0.33977127],0
[0.10011702],0
[0.56121236],1
[0.63119936],1
[0.04971042],0
[0.15262404],1
[0.33657947],0
[0.19328192],0
[0.4733967],1
[0.5139412],1
[0.3798757],0
[0.6392518],1
[0.7241489],0
[0.39313594],1
[0.05630812],0
[0.60493666],0
[0.746037],1
[0.7858858],1
[0.09920093],0
[0.14763154],0
[0.41660985],0
[0.21146761],0
[0.7566274],1
[0.37565777],0
[0.5605222],1
[0.7003291],0
[0.07269122],0
[0.6056427],0
[0.52984047],0
[0.28069508],0
[0.10596107],0
[0.1428283],0
[0.6742666],0
[0.3458613],0
[0.16773756],0
[0.3581593],1
[0.804537],1
[0.6972133],0
[0.36592442],0
[0.59322387],0
[0.13706465],0
[0.36512274],0
[0.06369247],0
[0.47341618],1
[0.05700919],0
[0.09224404],0
[0.1467696],0
[0.7784338],1
[0.03084014],0
[0.66937023],1
[0.28064236],1
[0.56076026],1
[0.13556539],0
[0.13209078],0
[0.02096279],0
[0.10202671],0
[0.09334611],0
[0.07273105],0
[0.04322576],0
[0.32296038],0
[0.63523793],0
[0.15829468],0
[0.18045692],0
[0.5553211],0
[0.1509688],0
[0.3314416],0
[0.674341],0
[0.17201401],0
[0.07079194],0
[0.26270762],0
[0.20908752],0
[0.28519338],0
[0.31889609],0
[0.17276461],0
[0.45250088],0
[0.07611246],0
[0.6341073],0
[0.24341173],0
[0.14401406],0
[0.2088935],0
[0.13808803],0
[0.44631308],1
[0.32545516],0
[0.08441487],0
[0.71300495],0
[0.16272816],0
[0.12588045],0
[0.41528845],0
[0.4543604],0
[0.49543926],1
[0.79702836],0
[0.15121937],0
[0.4503033],0
[0.71266663],0
[0.42813078],1
[0.52573496],1
[0.0816277],1
[0.07674173],0
[0.19102477],1
[0.5748877],0
[0.7637829],0
[0.12719028],0
[0.12165774],0
[0.7377289],1
[0.29537195],0
[0.03330139],0
[0.7433223],1
[0.02322171],0
[0.5993525],1
[0.16072823],0
[0.12734342],0
[0.6674833],1
[0.14684303],0
[0.66755676],1
[0.33300292],0
[0.28383374],0
[0.6354887],0
[0.05831902],0
[0.14768846],0
[0.13726512],0
[0.8299444],1
[0.2929468],0
[0.05660734],0
[0.17240572],0
[0.56851935],1
[0.19441864],0
[0.1767887],1
[0.10456685],0
[0.43042195],1
[0.27809215],0
[0.07187837],1
[0.19415225],0
[0.51084125],0
[0.11576109],1
[0.07535567],0
[0.55159205],1
[0.34050018],1
[0.25021142],1
[0.13120288],0
[0.7663972],1
[0.29288262],1
[0.26230475],0
[0.26981166],0
[0.3645535],0
[0.7289655],1
[0.75690174],0
[0.18983802],1
[0.63446754],1
[0.62236947],0
[0.05187651],0
[0.10361674],0
[0.24818648],0
[0.16954674],0
[0.22899435],0
[0.03295228],0
[0.23036088],0
[0.00340115],0
[0.25850707],0
[0.6486299],1
[0.24947871],0
[0.13678677],1
[0.29237908],1
[0.54363716],1
[0.3964228],0
[0.1450322],0
[0.12086841],1
[0.57360226],0
[0.7699087],1
[0.369464],1
[0.62115246],1
[0.09415443],1
[0.5481338],0
[0.5257597],1
[0.7753288],0
[0.55714583],1
[0.12006707],0
[0.1648453],0
[0.07424249],1
[0.11995189],0
[0.15574805],1
