predicted_val,true_val
[0.45130828],1
[0.1728068],0
[0.21532016],1
[0.12387177],0
[0.3907015],1
[0.41964424],0
[0.1287572],1
[0.21123946],0
[0.5162645],0
[0.19550066],1
[0.08501172],0
[0.42395383],1
[0.28014308],1
[0.32655472],1
[0.27887562],0
[0.7681818],1
[0.47167057],1
[0.22322895],0
[0.3824381],0
[0.34980553],0
[0.6205808],1
[0.7330716],0
[0.1645286],1
[0.55482996],1
[0.608489],0
[0.07806332],0
[0.08583888],0
[0.3383392],0
[0.23482718],0
[0.39732128],0
[0.05559631],0
[0.2809803],0
[0.0054898],0
[0.3467312],0
[0.69319046],1
[0.2617661],0
[0.21698408],1
[0.2858306],1
[0.51468384],1
[0.45127392],0
[0.18063805],0
[0.3817828],1
[0.30691737],0
[0.62327117],1
[0.39655855],1
[0.74108654],1
[0.15667015],1
[0.48507413],0
[0.48228785],1
[0.8011267],0
[0.282711],1
[0.1913707],0
[0.18145981],0
[0.12599668],1
[0.13542756],0
[0.2622418],1
[0.19630864],0
[0.3076938],0
[0.19151114],0
[0.28926647],0
[0.32394007],0
[0.07603639],0
[0.56333154],0
[0.1060515],0
[0.12487444],0
[0.08999757],0
[0.14861546],0
[0.08575995],1
[0.21133542],1
[0.7159067],0
[0.38314706],0
[0.22027256],0
[0.14532709],0
[0.30664587],0
[0.3625589],1
[0.01818541],0
[0.15036945],0
[0.47388124],0
[0.2084045],1
[0.51456684],0
[0.60992134],1
[0.19102429],0
[0.20205824],0
[0.62697846],1
[0.14003316],1
[0.49681577],0
[0.49945486],0
[0.16583067],0
[0.14800842],0
[0.3215363],0
[0.11048648],0
[0.6151063],1
[0.0024236],0
[0.4195118],1
[0.12851202],0
[0.6178529],0
[0.29254907],0
[0.34930906],0
[0.0448446],0
[0.53156346],0
[0.4533822],0
[0.15326704],0
[0.46117777],1
[0.3110421],0
[0.01977254],0
[0.79742515],1
[0.7861374],1
[0.10279743],0
[0.04450147],1
[0.64990836],1
[0.02736166],0
[0.05713911],0
[0.32627198],1
[0.07878651],0
[0.12800252],0
[0.12143973],0
[0.15808788],0
[0.18310803],0
[0.17961088],0
[0.24095449],0
[0.74123365],1
[0.4765728],1
[0.48264736],1
[0.63527036],0
[0.47803172],1
[0.03972147],0
[0.3408394],0
[0.19482963],0
[0.46123976],0
[0.3998541],1
[0.8607119],1
[0.12734179],0
[0.5243495],0
[0.17824373],1
[0.49627608],1
[0.50524956],0
[0.372003],1
[0.07633923],0
[0.2760094],0
[0.16254127],0
[0.25522006],0
[0.17099518],0
[0.24850881],0
[0.3069856],0
[0.25983566],1
[0.09972682],0
[0.46038517],1
[0.08640431],0
[0.44292167],1
[0.40487725],0
[0.11979479],1
[0.6598127],1
[0.3129078],0
[0.1909236],1
[0.2881123],1
[0.22930813],0
[0.3728175],0
[0.21004021],1
[0.07713087],0
[0.5303672],1
[0.47499558],1
[0.7236955],1
[0.22023341],0
[0.38536653],0
[0.49621406],1
[0.19719248],0
[0.5448077],1
[0.17060412],0
[0.30826208],1
[0.1997951],0
[0.5448072],1
[0.7224801],0
[0.30565116],1
[0.29852492],0
[0.2848492],0
[0.5976234],1
[0.34452823],1
[0.25521782],0
[0.0743043],1
[0.18928261],0
[0.6799025],1
[0.45681554],1
[0.07164919],0
[0.08426396],0
[0.4282828],0
[0.35393047],0
[0.2143348],1
[0.6865652],0
[0.5259512],1
[0.7180324],1
[0.29506755],1
[0.66434306],0
[0.90583724],1
[0.23582923],0
[0.6664219],0
[0.14897461],1
[0.42570797],1
[0.08950754],0
[0.6081727],0
[0.2439717],0
[0.3721059],0
[0.31453785],1
[0.07573065],0
[0.20369256],0
[0.21228968],0
[0.11053661],1
[0.327609],1
[0.12757912],0
[0.65971935],1
[0.77221936],1
[0.43861815],0
[0.6666744],1
[0.12730575],0
[0.40994966],0
[0.19261314],0
[0.31013012],1
[0.28806993],1
[0.7791791],1
[0.35301918],0
[0.18903401],1
[0.13833177],1
[0.51619065],1
[0.6271585],1
[0.0567715],0
[0.20090792],1
[0.13576153],0
[0.39591137],0
[0.08993011],0
[0.03809982],0
[0.2802181],0
[0.5326585],0
[0.22164787],0
[0.04735259],0
[0.1884659],0
[0.0024236],0
[0.27193078],0
[0.77823764],1
[0.3832108],0
[0.09627556],0
[0.66100246],1
[0.6818657],0
[0.4573393],1
[0.0024236],0
[0.04391964],0
[0.38368994],0
[0.25925854],0
[0.47410193],1
[0.41524568],1
[0.5238357],1
[0.284363],1
[0.21665904],0
[0.41679272],0
[0.25960523],0
[0.46201223],0
[0.23363441],1
[0.14341293],0
[0.8569209],1
[0.11079545],0
[0.22539599],0
[0.12438096],0
[0.56464624],1
[0.11572497],0
[0.4784772],0
[0.6356745],1
[0.54759544],0
[0.41506207],1
[0.08362193],0
[0.06630909],0
[0.16715795],0
[0.33124042],0
[0.44058964],0
[0.43206325],1
[0.31557116],1
[0.0439559],0
[0.0024236],0
[0.06352425],0
[0.2155805],0
[0.5651693],1
[0.26939562],0
[0.07160334],1
[0.56434363],1
[0.18725172],0
[0.06039628],0
[0.28429085],0
[0.40252376],0
[0.5688766],1
[0.21823296],0
[0.35991672],0
[0.08212422],0
[0.41870552],0
[0.01679331],0
[0.6866813],1
[0.73743176],1
[0.14728178],0
[0.5630655],1
[0.08504797],0
[0.24528648],1
[0.48119506],0
[0.64398235],1
[0.4106708],0
[0.14634337],1
[0.4981329],0
[0.44034067],0
[0.06083768],0
[0.07984479],0
[0.25062558],0
[0.16945618],0
[0.30615836],1
[0.58673507],1
[0.43376574],1
[0.6626849],0
[0.12957945],1
[0.79644316],1
[0.5329021],1
[0.73365253],1
[0.28963903],0
[0.05397653],0
[0.4840767],1
[0.05844918],1
[0.66057247],1
[0.5967089],0
[0.14067885],0
[0.3291045],0
[0.50660175],1
[0.3839409],1
[0.22018495],0
[0.41130164],0
[0.11543856],0
[0.45304683],0
[0.47250283],0
[0.2967463],1
[0.53485566],1
[0.3738939],1
[0.7241058],0
[0.11691899],0
[0.57986796],1
[0.05430711],0
[0.12187373],0
[0.3533206],1
[0.29410255],0
[0.17612857],1
[0.20530784],0
[0.1489977],0
[0.50521415],0
[0.43056145],1
[0.42427966],0
[0.20794882],0
[0.1601009],1
[0.2670634],1
[0.17355995],0
[0.3695909],1
[0.16723634],1
[0.7564181],1
[0.24016912],1
[0.32379845],1
[0.6539015],1
[0.17029613],0
[0.10901239],0
[0.6629329],1
[0.44508916],0
[0.33505926],0
[0.54073864],1
[0.49984038],1
[0.18716939],0
[0.30786228],1
[0.06920233],0
[0.29723266],1
[0.0916668],0
[0.5443419],1
[0.4341979],0
[0.1438384],0
[0.16232403],0
[0.1728802],0
[0.5463713],1
[0.40538302],1
[0.1151835],0
[0.57975745],0
[0.2553009],1
[0.08839032],0
[0.30365935],0
[0.5752504],0
[0.5533391],1
[0.01747149],0
[0.75649214],0
[0.14943641],0
[0.4607664],0
[0.40013912],0
[0.14727698],1
[0.30575782],0
[0.44586134],1
[0.0024236],0
[0.1280268],0
[0.6383486],0
