predicted_val,true_val
[0.34803984],1
[0.17012274],0
[0.10970613],1
[0.22227435],0
[0.48134592],1
[0.43937495],0
[0.12044723],1
[0.37425023],0
[0.39148042],0
[0.17739557],1
[0.12887615],0
[0.5455197],1
[0.24206758],1
[0.17635988],1
[0.2948098],0
[0.6474451],1
[0.27432767],1
[0.13899808],0
[0.5370288],0
[0.31517443],0
[0.38655618],1
[0.5930572],0
[0.18805043],1
[0.6012073],1
[0.6287828],0
[0.10293034],0
[0.23639646],0
[0.45524883],0
[0.17189705],0
[0.22937487],0
[0.04157074],0
[0.23216613],0
[0.01671271],0
[0.33527437],0
[0.67050856],1
[0.22045039],0
[0.1651863],1
[0.3679514],1
[0.3721275],1
[0.47305122],0
[0.14637233],0
[0.28635505],1
[0.21601811],0
[0.5187591],1
[0.31753758],1
[0.8254309],1
[0.13860671],1
[0.7100201],0
[0.44946837],1
[0.7893437],0
[0.23931101],1
[0.18803994],0
[0.23096998],0
[0.11273616],1
[0.13218586],0
[0.21684067],1
[0.17556809],0
[0.24276605],0
[0.14497706],0
[0.23594566],0
[0.28751144],0
[0.10387135],0
[0.63767403],0
[0.07150004],0
[0.08244409],0
[0.07598772],0
[0.12974533],0
[0.06378434],1
[0.1624051],1
[0.69836885],0
[0.29163378],0
[0.37830168],0
[0.13109118],0
[0.31167784],0
[0.30701965],1
[0.02335585],0
[0.1722609],0
[0.36985308],0
[0.23809606],1
[0.55656403],0
[0.7030366],1
[0.15124424],0
[0.46131122],0
[0.531986],1
[0.10279439],1
[0.5521225],0
[0.5233744],0
[0.28218335],0
[0.20663941],0
[0.34365094],0
[0.06476594],0
[0.6565981],1
[0.01270059],0
[0.464394],1
[0.09955501],0
[0.6901738],0
[0.27685693],0
[0.37327707],0
[0.02410727],0
[0.28877583],0
[0.45843416],0
[0.15962166],0
[0.37700337],1
[0.35547492],0
[0.02841086],0
[0.8490949],1
[0.5951982],1
[0.09156776],0
[0.08406982],1
[0.6639055],1
[0.02775919],0
[0.00976896],0
[0.42836893],1
[0.15159616],0
[0.12538612],0
[0.10940794],0
[0.07989992],0
[0.12019226],0
[0.14963382],0
[0.42098603],0
[0.69562453],1
[0.54658854],1
[0.3087035],1
[0.24023876],0
[0.6317661],1
[0.19218314],0
[0.41132835],0
[0.26653853],0
[0.30656645],0
[0.46880174],1
[0.49750954],1
[0.31065145],0
[0.23559804],0
[0.13917129],1
[0.6099199],1
[0.46421787],0
[0.26420778],1
[0.07042686],0
[0.317919],0
[0.1271729],0
[0.17186481],0
[0.18588835],0
[0.23949163],0
[0.25989187],0
[0.3788136],1
[0.11163461],0
[0.37913612],1
[0.05103875],0
[0.4238671],1
[0.50270903],0
[0.12683973],1
[0.8504562],1
[0.3539118],0
[0.16198798],1
[0.11634772],1
[0.2405132],0
[0.44504488],0
[0.2709224],1
[0.0599908],0
[0.599066],1
[0.56574273],1
[0.5482569],1
[0.32469445],0
[0.53508645],0
[0.6710913],1
[0.37968078],0
[0.39552474],1
[0.14233962],0
[0.20025457],1
[0.07517891],0
[0.30299777],1
[0.7368914],0
[0.24573423],1
[0.23867834],0
[0.06836151],0
[0.48533592],1
[0.33174786],1
[0.21591574],0
[0.19101873],1
[0.14706926],0
[0.436793],1
[0.47042146],1
[0.07786369],0
[0.08225566],0
[0.3956162],0
[0.3722633],0
[0.23736864],1
[0.61369884],0
[0.4049638],1
[0.6542529],1
[0.4116202],1
[0.54289687],0
[0.7315198],1
[0.23317617],0
[0.78936756],0
[0.23031512],1
[0.30833077],1
[0.08991162],0
[0.53346634],0
[0.2438854],0
[0.44440314],0
[0.63488543],1
[0.11606248],0
[0.17938416],0
[0.1860052],0
[0.13481808],1
[0.55606043],1
[0.11264625],0
[0.7258879],1
[0.5761054],1
[0.58785266],0
[0.8097043],1
[0.08519448],0
[0.386814],0
[0.16554208],0
[0.20838438],1
[0.24180795],1
[0.7582165],1
[0.44320068],0
[0.20717235],1
[0.12848061],1
[0.4456954],1
[0.6584465],1
