predicted_val,true_val
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],1
[0.],1
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],1
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],1
[0.],1
[0.],1
[0.],1
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],1
[0.],1
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],1
[0.],1
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],1
[0.],1
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],1
[0.],1
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],1
[0.],1
[0.],1
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],1
[0.],1
[0.],1
[0.],1
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],1
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],1
[0.],1
[0.],1
[0.],1
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],1
[0.],1
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],1
[0.],1
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],1
