predicted_val,true_val
[0.7358395],1
[0.15061106],0
[0.10373684],1
[0.24473713],0
[0.17781386],1
[0.50507104],0
[0.1260212],1
[0.22950958],0
[0.49147344],0
[0.1539571],1
[0.06838247],0
[0.6130134],1
[0.0903023],1
[0.27729365],1
[0.42912054],0
[0.749573],1
[0.15943374],1
[0.32949296],0
[0.7342681],0
[0.5645283],0
[0.5959065],1
[0.64642423],0
[0.10951458],1
[0.721579],1
[0.5959554],0
[0.06225453],0
[0.14515682],0
[0.39834112],0
[0.12788948],0
[0.44378373],0
[0.04731391],0
[0.2536134],0
[0.02391196],0
[0.43982828],0
[0.5584674],1
[0.36819342],0
[0.29758537],1
[0.49934313],1
[0.6626746],1
[0.5602374],0
[0.25032985],0
[0.34084997],1
[0.4191526],0
[0.6134564],1
[0.46717244],1
[0.85667276],1
[0.3136339],1
[0.7011661],0
[0.6049591],1
[0.81997377],0
[0.30681],1
[0.21636967],0
[0.12732565],0
[0.15572663],1
[0.16849577],0
[0.21962221],1
[0.20455402],0
[0.45980516],0
[0.09418116],0
[0.23435701],0
[0.5217042],0
[0.07764497],0
[0.41624212],0
[0.07679243],0
[0.10096935],0
[0.07596602],0
[0.06619272],0
[0.08836783],1
[0.2477632],1
[0.737866],0
[0.17488392],0
[0.40984887],0
[0.09057719],0
[0.33570108],0
[0.4512373],1
[0.00380196],0
[0.21138386],0
[0.45698884],0
[0.16737781],1
[0.64528775],0
[0.8642358],1
[0.13692382],0
[0.38626468],0
[0.5475755],1
[0.10877833],1
[0.59792954],0
[0.4923731],0
[0.13132095],0
[0.3076143],0
[0.623611],0
[0.02443782],0
[0.6750291],1
[0.02842148],0
[0.5228565],1
[0.16069348],0
[0.774533],0
[0.2895916],0
[0.47659263],0
[0.0421169],0
[0.5724924],0
[0.46397957],0
[0.12060951],0
[0.77329177],1
[0.16674873],0
[0.02523992],0
[0.9144838],1
[0.907985],1
[0.14156786],0
[0.07679945],1
[0.7035721],1
[0.02371973],0
[0.00979607],0
[0.6787097],1
[0.05987293],0
[0.2555771],0
[0.11215568],0
[0.07388502],0
[0.11760395],0
[0.10026569],0
[0.20785107],0
[0.5947464],1
[0.61774117],1
[0.2945856],1
[0.4096809],0
[0.67635196],1
[0.08572299],0
[0.40940717],0
[0.12403829],0
[0.23656368],0
[0.3831346],1
[0.47498557],1
[0.43769515],0
[0.37247095],0
[0.05884631],1
[0.6168967],1
[0.1450486],0
[0.4112409],1
[0.06015361],0
[0.12451233],0
[0.09441007],0
[0.039787],0
[0.08717361],0
[0.28969795],0
[0.43290487],0
[0.5808458],1
[0.03070445],0
[0.3877729],1
[0.2793574],0
[0.5186937],1
[0.43224093],0
[0.10424688],1
[0.7782748],1
[0.4417726],0
[0.15813114],1
[0.12579277],1
[0.31006938],0
[0.33906364],0
[0.24313153],1
[0.06994653],0
[0.7626334],1
[0.40848163],1
[0.5418749],1
[0.25572145],0
[0.54760003],0
[0.8205108],1
[0.3513406],0
[0.5420528],1
[0.09873644],0
[0.30671397],1
[0.08404692],0
[0.51869506],1
[0.9020712],0
[0.4679671],1
[0.39120686],0
[0.26653504],0
[0.73850256],1
[0.3062124],1
[0.42294404],0
[0.08614855],1
[0.13809346],0
[0.7506235],1
[0.5778373],1
[0.06025906],0
[0.0555517],0
[0.4574125],0
[0.5037535],0
[0.31858516],1
[0.734639],0
[0.36652577],1
[0.736445],1
[0.43547577],1
[0.7518722],0
[0.8332369],1
[0.25723544],0
[0.7860875],0
[0.23885754],1
[0.455194],1
[0.0664906],0
[0.7208246],0
[0.33250377],0
[0.32275444],0
[0.76558036],1
[0.2544599],0
[0.11057662],0
[0.10883012],0
[0.17911316],1
[0.51677036],1
[0.13375266],0
[0.87746614],1
[0.61978],1
[0.2805351],0
[0.87879205],1
[0.09864019],0
[0.20217563],0
[0.2667537],0
[0.26568687],1
[0.20894478],1
[0.79581636],1
[0.20396574],0
[0.16272482],1
[0.06874802],1
[0.37311834],1
[0.7620706],1
[0.07084661],0
[0.3259734],1
[0.4831016],0
[0.2513567],0
[0.08730976],0
[0.07470591],0
[0.22604336],0
[0.7013106],0
[0.08101749],0
[0.28275648],0
[0.09465625],0
[0.02842148],0
[0.6230837],0
[0.8476555],1
[0.2923914],0
[0.06243655],0
[0.5290461],1
[0.6126151],0
[0.56216156],1
[0.02842148],0
[0.04418212],0
[0.31787592],0
[0.43293402],0
[0.56233305],1
[0.493519],1
[0.672146],1
[0.7751589],1
[0.32626253],0
[0.26133147],0
[0.29841888],0
[0.4274801],0
[0.24446052],1
[0.07243198],0
[0.91609925],1
[0.06333125],0
[0.15475762],0
[0.25046536],0
[0.7876425],1
[0.27642328],0
[0.4066252],0
[0.7298773],1
[0.55091196],0
[0.54395723],1
[0.01296982],0
[0.04415423],0
[0.09475346],0
[0.27283725],0
[0.434502],0
[0.5818427],1
[0.25647348],1
[0.03264308],0
[0.02842148],0
[0.05127297],0
[0.15951444],0
[0.5403866],1
[0.36568776],0
[0.15958397],1
[0.36127308],1
[0.27714723],0
[0.08801278],0
[0.19299832],0
[0.4693133],0
[0.4209665],1
[0.18355641],0
[0.2619185],0
[0.10827629],0
[0.35900787],0
[0.03034901],0
[0.6383848],1
[0.75139844],1
[0.17797494],0
[0.4443008],1
[0.08080624],0
[0.2684339],1
[0.43487155],0
[0.8068902],1
[0.56230795],0
[0.11520646],1
[0.6733217],0
[0.30001],0
[0.03710323],0
[0.04624954],0
[0.5596406],0
[0.08150683],0
[0.4826927],1
[0.69603115],1
[0.5058658],1
[0.48746],0
[0.1298872],1
[0.6206917],1
[0.6419695],1
[0.7474264],1
[0.21868916],0
[0.0363402],0
[0.29639488],1
[0.04867068],1
[0.72765934],1
[0.7883947],0
[0.06286048],0
[0.23841444],0
[0.6750126],1
[0.55868626],1
[0.2013358],0
[0.77505386],0
[0.082541],0
[0.4764429],0
[0.27499837],0
[0.4132468],1
[0.6786666],1
[0.8017443],1
[0.8358738],0
[0.07430868],0
[0.6140756],1
[0.05919278],0
[0.09522694],0
[0.2725059],1
[0.39906645],0
[0.14870086],1
[0.2128011],0
[0.09508061],0
[0.6310555],0
[0.3945768],1
[0.41849273],0
[0.28970763],0
[0.11959424],1
[0.16829422],1
[0.10493953],0
[0.3642378],1
[0.05128865],1
[0.30557576],1
[0.21027166],1
[0.622185],1
[0.57096565],1
[0.28316844],0
[0.14304999],0
[0.7687285],1
[0.5550882],0
[0.24344456],0
[0.60577625],1
[0.40978545],1
[0.15920243],0
[0.2811977],1
[0.05858097],0
[0.46254048],1
[0.07281323],0
[0.8057388],1
[0.51754147],0
[0.06418635],0
[0.21825123],0
[0.2792975],0
[0.5918973],1
[0.6044343],1
[0.09807784],0
[0.23791115],0
[0.41088393],1
