predicted_val,true_val
[0.44981128],1
[0.22281212],0
[0.16271083],1
[0.24956577],0
[0.31939957],1
[0.46639907],0
[0.10510799],1
[0.22558247],0
[0.28303248],0
[0.1715163],1
[0.13400503],0
[0.5795086],1
[0.1639651],1
[0.24337623],1
[0.3008602],0
[0.76054144],1
[0.2931671],1
[0.1991446],0
[0.5253948],0
[0.32788813],0
[0.54009545],1
[0.5033486],0
[0.25946012],1
[0.6601422],1
[0.45592034],0
[0.12453038],0
[0.15177593],0
[0.32375607],0
[0.2071427],0
[0.28846294],0
[0.14076084],0
[0.3431393],0
[0.08950831],0
[0.27904987],0
[0.45134005],1
[0.28416505],0
[0.23130569],1
[0.34389174],1
[0.68108433],1
[0.44240135],0
[0.17143673],0
[0.43316483],1
[0.3788284],0
[0.47929403],1
[0.40765083],1
[0.8138368],1
[0.28624064],1
[0.6552758],0
[0.6034977],1
[0.66312164],0
[0.29547465],1
[0.23632716],0
[0.17545973],0
[0.17887196],1
[0.17111444],0
[0.2667497],1
[0.24606963],0
[0.50983536],0
[0.1564117],0
[0.27649623],0
[0.3568888],0
[0.151993],0
[0.33387783],0
[0.07456349],0
[0.08670765],0
[0.09406383],0
[0.0658889],0
[0.14805022],1
[0.36099803],1
[0.5941083],0
[0.28892335],0
[0.46167886],0
[0.14137734],0
[0.26980865],0
[0.40501824],1
[0.01376505],0
[0.17733802],0
[0.38718218],0
[0.2433478],1
[0.4395832],0
[0.7928143],1
[0.24723306],0
[0.35663158],0
[0.39149716],1
[0.1646587],1
[0.6154724],0
[0.36278042],0
[0.18608001],0
[0.24534975],0
[0.6174266],0
[0.07341965],0
[0.5636215],1
[0.09255235],0
[0.52577496],1
[0.19979286],0
[0.6109963],0
[0.29005298],0
[0.50415564],0
[0.10426771],0
[0.47274005],0
[0.5262613],0
[0.18239854],0
[0.5623263],1
[0.20827988],0
[0.06516267],0
[0.8112361],1
[0.5440348],1
[0.2047866],0
[0.1395641],1
[0.5055866],1
[0.01982565],0
[0.01484989],0
[0.48165402],1
[0.137202],0
[0.15770811],0
[0.18265553],0
[0.19754328],0
[0.21223675],0
[0.16660279],0
[0.25436828],0
[0.5018779],1
[0.4714271],1
[0.24787499],1
[0.39604813],0
[0.7921378],1
[0.19824961],0
[0.5273939],0
[0.20882319],0
[0.32643893],0
[0.44793615],1
[0.6299847],1
[0.47954962],0
[0.31737533],0
[0.10852855],1
[0.5930075],1
[0.1965526],0
[0.2221878],1
[0.12452128],0
[0.21844643],0
[0.1657636],0
[0.16266993],0
[0.14801793],0
[0.26317298],0
[0.42424902],0
[0.43559],1
[0.03899504],0
[0.49550605],1
[0.18078458],0
[0.43324846],1
[0.5144089],0
[0.17111626],1
[0.78878],1
[0.3683464],0
[0.2663815],1
[0.15570974],1
[0.23189898],0
[0.46412823],0
[0.3072283],1
[0.08056664],0
[0.7516862],1
[0.43088877],1
[0.5465585],1
[0.2555083],0
[0.52848834],0
[0.55107015],1
[0.43838355],0
[0.49431735],1
[0.16738525],0
[0.28758538],1
[0.12540846],0
[0.39698774],1
[0.8029605],0
[0.3081165],1
[0.31472737],0
[0.20247053],0
[0.580758],1
[0.25348815],1
[0.22302754],0
[0.1671237],1
[0.18708202],0
[0.56831765],1
[0.43741935],1
[0.12984735],0
[0.1454912],0
[0.38500068],0
[0.5093415],0
[0.3598633],1
[0.6248459],0
[0.37009522],1
[0.5655067],1
[0.46738487],1
[0.634953],0
[0.6966233],1
[0.16377693],0
[0.7278142],0
[0.14932631],1
[0.39571792],1
[0.08532238],0
[0.6043451],0
[0.30437714],0
[0.44981378],0
[0.7134687],1
[0.17272416],0
[0.17920217],0
[0.18231724],0
[0.18889597],1
[0.47411513],1
[0.14807081],0
[0.73183984],1
[0.53784746],1
[0.4994451],0
[0.83087474],1
[0.1406607],0
[0.21757467],0
[0.3070132],0
[0.24909072],1
[0.24814352],1
[0.8577982],1
[0.2336946],0
[0.21680173],1
[0.14398131],1
[0.28211284],1
[0.84004205],1
[0.12490711],0
[0.2922856],1
[0.14251412],0
[0.23970316],0
[0.13420913],0
[0.17654695],0
[0.22002105],0
[0.5749839],0
[0.1518442],0
[0.0985131],0
[0.14796676],0
[0.09255235],0
[0.4181813],0
[0.7396788],1
[0.2906443],0
[0.11269335],0
[0.5022437],1
[0.42621177],0
[0.71671724],1
[0.09255235],0
[0.1391142],0
[0.3466566],0
[0.42175108],0
[0.46692243],1
[0.44182682],1
[0.62154925],1
[0.8544157],1
[0.4058391],0
[0.368383],0
[0.34236428],0
[0.48555183],0
[0.22230439],1
[0.1466216],0
[0.7969621],1
[0.15763754],0
[0.18607654],0
[0.2817433],0
[0.57814056],1
[0.1640755],0
[0.4509501],0
[0.44879583],1
[0.5932732],0
[0.46141198],1
[0.07599246],0
[0.12078774],0
[0.16799419],0
[0.2703242],0
[0.26695937],0
[0.39510632],1
[0.35686982],1
[0.11594936],0
[0.09255235],0
[0.13053003],0
[0.2603879],0
[0.56047624],1
[0.24684249],0
[0.1584634],1
[0.27475706],1
[0.2314324],0
[0.08377897],0
[0.20700599],0
