predicted_test,true_test
[0.08148224],0
[0.55170894],1
[0.09409209],0
[0.07169443],0
[0.5045124],0
[0.5444193],1
[0.09602883],0
[0.04012327],1
[0.3336305],0
[0.50546896],1
[0.06899266],1
[0.16331136],0
[0.13472204],1
[0.19673342],0
[0.0718312],0
[0.02593761],0
[0.20314181],1
[0.13090536],0
[0.69609195],1
[0.59415776],0
[0.09011771],0
[0.09987201],1
[0.5702339],1
[0.22731605],0
[0.05234744],0
[0.12019408],0
[0.11845912],0
[0.10754485],0
[0.43625715],1
[0.56334746],0
[0.39039516],0
[0.11277542],1
[0.02220786],0
[0.20049879],0
[0.5573106],1
[0.32819563],0
[0.8596225],1
[0.12122269],0
[0.25957364],1
[0.01870372],0
[0.22118692],0
[0.83654577],1
[0.22493783],1
[0.3607959],1
[0.1132266],0
[0.22631598],1
[0.34060946],1
[0.16223867],1
[0.19913508],0
[0.14872488],0
[0.11023329],0
[0.10524677],0
[0.11008288],0
[0.54428947],0
[0.21317267],1
[0.34505507],1
[0.46606722],0
[0.13839386],0
[0.11837242],0
[0.68106574],1
[0.58471465],1
[0.10828722],0
[0.05133419],0
[0.7651991],1
[0.12116702],1
[0.604386],1
[0.8755502],1
[0.7153491],1
[0.13337623],0
[0.4133536],0
[0.11468521],0
[0.14454661],0
[0.15357035],0
[0.199694],1
[0.08517656],0
[0.20430747],0
[0.26157838],0
[0.28942126],0
[0.1381393],1
[0.91197175],1
[0.16020359],0
[0.13506943],0
[0.39053547],1
[0.18225034],0
[0.17575353],0
[0.5714234],0
[0.05418976],0
[0.19656345],0
[0.14834362],1
[0.9586894],1
[0.17056242],0
[0.97117573],1
[0.3695308],0
[0.4909251],1
[0.14881508],0
[0.5633023],0
[0.24178317],0
[0.1416593],0
[0.22868937],1
[0.4662411],1
[0.15213609],0
[0.14842498],0
[0.24699797],1
[0.6056376],1
[0.152005],0
[0.6517237],1
[0.10764375],1
[0.0410853],0
[0.10821375],1
[0.14381403],0
[0.7760303],1
[0.08478794],0
[0.15622328],1
[0.10760839],0
[0.15928029],0
[0.09384822],0
[0.15620567],1
[0.4727227],1
[0.09507625],0
[0.21966317],1
[0.09885849],1
[0.17495397],0
[0.35327643],0
[0.97002935],1
[0.89370066],1
[0.11199295],0
[0.5396763],1
[0.11458953],0
[0.18417157],0
[0.10161674],0
[0.10506836],0
[0.641502],0
[0.10549552],0
[0.11959914],1
[0.01706522],0
[0.14704871],0
[0.18346092],0
[0.15394828],0
[0.16599901],1
[0.32145676],1
[0.05502621],0
[0.02596827],1
[0.10971412],1
[0.56566674],1
[0.6258713],0
[0.01956662],0
[0.08487709],0
[0.93881947],1
[0.10230273],0
[0.50954],1
[0.32719398],0
[0.30000374],1
[0.07117804],1
[0.47752222],0
[0.26545617],0
[0.20560576],0
[0.11452592],0
[0.4790199],1
[0.13827571],1
[0.3345731],0
[0.8546443],1
[0.7667407],1
[0.6685563],0
[0.29672587],1
[0.08946155],0
[0.8077513],1
[0.18346535],0
[0.47527364],0
[0.8157374],1
[0.53482676],1
[0.15743127],0
[0.12328316],1
[0.3950658],0
[0.2620777],0
[0.52675456],0
[0.31800976],1
[0.20353536],1
[0.13332134],0
[0.44224438],1
[0.16687782],0
[0.10323326],0
[0.3157569],0
[0.24991825],1
[0.8032447],1
[0.15255475],0
[0.4386767],0
[0.53228766],1
[0.20081489],0
[0.53801554],1
[0.64113563],0
[0.20896137],0
[0.47001165],0
[0.13452937],0
[0.08968305],0
[0.29816142],1
[0.14326698],1
[0.33141252],0
[0.11538597],0
[0.46805543],1
[0.15939307],0
[0.2583213],0
[0.15586448],0
[0.12495203],1
[0.14772157],0
[0.13831633],0
[0.06146121],0
[0.13302477],0
[0.52962965],0
[0.18894626],0
[0.10602098],1
[0.20366761],0
[0.11101282],0
[0.12501086],0
[0.14979838],0
[0.8475823],1
[0.22077861],1
[0.16575545],1
[0.12516417],0
[0.03540101],0
[0.26473185],1
[0.8254934],1
[0.24211207],0
[0.28793576],1
[0.18460903],0
[0.7204735],1
[0.1216601],0
[0.76677036],1
[0.20181581],0
[0.24744342],1
[0.20386612],1
[0.11139087],0
[0.08903111],0
[0.08063315],0
[0.25057918],0
[0.6537192],0
[0.11548141],0
[0.10345251],0
[0.64960784],1
[0.53928417],0
[0.26634988],1
[0.47745058],0
[0.14621183],0
[0.11000069],0
[0.42319685],0
[0.8681572],1
[0.13583888],0
[0.2444247],1
[0.7912834],1
[0.14813603],0
[0.18669765],0
[0.1056288],0
[0.07733295],0
[0.04428676],0
[0.11511321],1
[0.10003335],0
[0.12889041],1
[0.21668689],0
[0.11668899],0
[0.6252795],1
[0.30691868],0
[0.5943339],1
[0.20959848],0
[0.13122447],0
[0.2496033],0
[0.56229305],1
[0.8266552],1
[0.11960466],0
[0.69235057],0
[0.09097035],0
[0.0602194],0
[0.16668434],1
[0.12236124],0
[0.7748959],1
[0.20628428],0
[0.7785783],1
[0.11547916],1
[0.18594731],1
[0.5016906],1
[0.04277453],1
[0.21159168],0
[0.14474455],0
[0.07861888],1
[0.18070748],0
[0.90760607],1
