predicted_test,true_test
[0.01748356],0
[0.12458793],1
[0.02980202],0
[0.04529251],0
[0.16237709],0
[0.76543814],1
[0.01757046],0
[0.33829775],1
[0.1543118],0
[0.82378733],1
[0.08025514],1
[0.05051572],0
[0.06957657],1
[0.05291703],0
[0.04997222],0
[0.0631927],0
[0.06920086],1
[0.04628421],0
[0.29498494],1
[0.22193217],0
[0.05645791],0
[0.06163784],1
[0.22227602],1
[0.21317607],0
[0.01433908],0
[0.02907226],0
[0.00846398],0
[0.05733227],0
[0.5766929],1
[0.1834382],0
[0.38323417],0
[0.04108349],1
[0.08737326],0
[0.44883448],0
[0.9888864],1
[0.17535089],0
[0.54394066],1
[0.03754501],0
[0.12284554],1
[0.02416662],0
[0.14032857],0
[0.59003085],1
[0.20799558],1
[0.2117753],1
[0.03575042],0
[0.39442036],1
[0.8086565],1
[0.0947146],1
[0.10420863],0
[0.00441945],0
[0.03618932],0
[0.01472055],0
[0.04791655],0
[0.19448137],0
[0.1625731],1
[0.00809258],1
[0.03810913],0
[0.12064862],0
[0.02799372],0
[0.39577946],1
[0.18090248],1
[0.01203733],0
[0.14534447],0
[0.48518163],1
[0.02370249],1
[0.29217112],1
[0.78016204],1
[0.5513688],1
[0.06440303],0
[0.17278251],0
[0.01323481],0
[0.06598911],0
[0.16977902],0
[0.04535519],1
[0.03314666],0
[0.43745658],0
[0.06022426],0
[0.06514882],0
[0.03405451],1
[0.88962495],1
[0.04159145],0
[0.05040605],0
[0.2691837],1
[0.12911563],0
[0.07110857],0
[0.4536522],0
[0.06002104],0
[0.1349098],0
[0.09221857],1
[0.9912429],1
[0.07330877],0
[0.81056184],1
[0.14439124],0
[0.2922357],1
[0.04697309],0
[0.43835598],0
[0.08196488],0
[0.06159477],0
[0.35342604],1
[0.32199633],1
[0.0618998],0
[0.09634047],0
[0.11360286],1
[0.3268369],1
[0.22264981],0
[0.20662162],1
[0.01644227],1
[0.1607158],0
[0.03869212],1
[0.06517897],0
[0.945015],1
[0.01726679],0
[0.04602579],1
[0.04601528],0
[0.05574153],0
[0.04144761],0
[0.0717569],1
[0.13041456],1
[0.00631772],0
[0.10855842],1
[0.0916992],1
[0.05649226],0
[0.09413362],0
[0.5211816],1
[0.87039864],1
[0.02984202],0
[0.5926169],1
[0.06161247],0
[0.06566123],0
[0.02320278],0
[0.03454603],0
[0.22056004],0
[0.00919739],0
[0.05203727],1
[0.08441741],0
[0.14476024],0
[0.03058313],0
[0.0784523],0
[0.05915764],1
[0.12152911],1
[0.01054795],0
[0.02997495],1
[0.02301826],1
[0.9270847],1
[0.27728233],0
[0.00550441],0
[0.02438061],0
[0.8997092],1
[0.01066549],0
[0.5280479],1
[0.10931534],0
[0.15403448],1
[0.57711405],1
[0.17887522],0
