predicted_val,true_val
[0.02882844],1
[0.02888574],1
[0.02878725],1
[0.02860013],1
[0.02872247],1
[0.02863066],1
[0.0106429],0
[0.01068766],0
[0.01071091],0
[0.01065455],0
[0.01083041],0
[0.01073463],0
[0.00337672],1
[0.00310695],1
[0.00326286],1
[0.00343502],1
[0.00316231],1
[0.00311917],1
[5.6934456e-05],0
[5.6934456e-05],0
[5.6934456e-05],0
[5.6934456e-05],0
[5.6934456e-05],0
[5.6934456e-05],0
[0.0149017],1
[0.01452075],1
[0.01512157],1
[0.01403809],1
[0.01411974],1
[0.01379364],1
[0.9981939],0
[0.9981956],0
[0.00062128],1
[0.00060953],1
[0.00061654],1
[0.00060004],1
[0.00062689],1
[0.00061003],1
[0.01232647],0
[0.08586805],0
[0.08578125],0
[0.08569095],0
[0.08603528],0
[0.08608329],0
[0.08551478],0
[0.01204219],1
[0.01206345],1
[0.01202314],1
[0.01204655],1
[0.01203157],1
[0.01206181],1
[0.00229753],0
[0.00229557],0
[0.00229585],0
[0.00229058],0
[0.00229793],0
[0.00230203],0
[0.00788293],1
[0.00788609],1
[0.00232676],1
[0.00231339],1
[0.00227636],1
[0.00233043],1
[0.00227562],1
[0.00221176],1
[0.03445713],1
[0.03454455],1
[0.71838737],0
[0.7308415],0
[0.73136353],0
[0.72448874],0
[0.714371],0
[0.72806966],0
[0.9243077],1
[0.02571815],1
[0.02555274],1
[0.02585615],1
[0.02587903],1
[0.02526839],1
[0.02622573],1
[0.34670085],0
[0.3631577],0
[0.34913015],0
[0.35704514],0
[0.35365632],0
[0.37748215],0
[0.04637765],0
[0.04637765],0
[0.04637765],0
[0.04637765],0
[0.04637765],0
[0.04637765],0
[0.04240331],0
[0.04157562],0
[0.04269922],0
[0.04179506],0
[0.04250535],0
[0.04164803],0
[0.33378538],1
[0.33422324],1
[0.596599],0
[0.5983],0
[0.59974957],0
[0.59558326],0
[0.5996909],0
[0.5986392],0
[0.01409639],1
[0.01319412],1
[0.01367438],1
[0.01389164],1
[0.01340093],1
[0.01385772],1
[0.23523785],1
[0.23510472],1
[0.23414846],1
[0.23421961],1
[0.23370685],1
[0.23578182],1
[0.93523407],0
[0.93516326],0
[0.9381904],0
[0.9327515],0
[0.9346489],0
[0.9343897],0
[0.00193522],0
[0.00193357],0
[0.00195476],0
[0.00192609],0
[0.00197123],0
[0.00193608],0
[0.41352403],0
[0.41330758],0
[0.42346895],0
[0.41661832],0
[0.41832995],0
[0.437857],0
[0.03005834],0
[0.02998103],0
[0.030049],0
[0.03007592],0
[0.0300757],0
[0.03045073],0
[0.01295227],0
[0.0128767],0
[0.01295305],0
[0.01296339],0
[0.01304604],0
[0.01295978],0
[0.26110762],0
[0.26226032],0
[0.26190916],0
[0.26212603],0
[0.2619195],0
[0.26253203],0
[0.00232227],0
[0.00227233],0
[0.00228052],0
[0.00234679],0
[0.00229131],0
[0.00231063],0
[0.00572292],0
[0.00570584],0
[0.00615831],0
[0.00590052],0
[0.00596445],0
[0.00614366],0
[0.00161896],0
[0.00143926],0
[0.05823709],0
[0.05769301],0
[0.05748515],0
[0.0583573],0
[0.05764907],0
[0.05714302],0
[0.35003656],1
[0.35408986],1
[0.35592765],1
[0.35128558],1
[0.3522598],1
[0.34864572],1
[0.02115619],0
[0.02090847],0
[0.02134917],0
[0.02223444],0
[0.02172781],0
[0.02151429],0
[0.02439917],1
[0.02486343],1
[0.02434112],1
[0.02490416],1
[0.02478642],1
[0.02463528],1
[0.01094197],1
[0.0109385],1
[0.01096527],1
[0.01095957],1
[0.01094287],1
[0.01099278],1
[0.99323],1
[0.9932608],1
[0.9933207],1
[0.993246],1
[0.99328846],1
[0.9932991],1
[0.34943098],0
[0.34854695],0
[0.35030565],0
[0.3513725],0
[0.3490426],0
[0.34784397],0
[5.46804e-05],0
[5.46804e-05],0
[5.46804e-05],0
[5.46804e-05],0
[5.46804e-05],0
[5.46804e-05],0
[0.12598437],1
[0.12992133],1
[0.13040939],1
[0.12295561],1
[0.12920633],1
[0.12528957],1
[0.95600474],0
[0.9561383],0
[0.9557355],0
[0.95546424],0
[0.95653594],0
[0.9557757],0
[0.11693119],1
[0.11693119],1
[0.01201236],1
[0.01202686],1
[0.01210306],1
[0.01198496],1
[0.01194644],1
[0.01205063],1
[0.5203484],1
[0.52140325],1
[0.5322643],1
[0.5344518],1
[0.52504987],1
[0.5189963],1
[0.00176925],1
[0.00178068],1
[0.00178435],1
[0.00178125],1
[0.00176969],1
[0.00177602],1
[0.03400715],0
[0.03187706],0
[0.03647857],0
[0.034141],0
[0.03606096],0
[0.0353806],0
[0.96587944],1
[0.96591103],1
[0.96597654],1
[0.9660406],1
[0.9660922],1
[0.965856],1
[0.04929298],0
[0.04923974],0
[0.04937993],0
[0.04930943],0
[0.05000719],0
[0.04937027],0
[0.08225011],1
[0.03043947],0
[0.030687],0
[0.0303556],0
[0.0304629],0
[0.03080796],0
[0.03048003],0
[0.00382921],0
[0.00382319],0
[0.0038233],0
[0.0038242],0
[0.00382961],0
[0.00382958],0
[0.05737653],1
[0.05819819],1
[0.05849623],1
[0.05931461],1
[0.05815764],1
[0.05789617],1
[0.12772346],0
[0.12814309],0
[0.12799995],0
[0.12780252],0
[0.12858783],0
[0.12733467],0
[0.01974072],1
[0.02045449],1
[0.0198387],1
[0.01981171],1
[0.02000584],1
[0.02030659],1
[0.0198006],0
[0.9196287],0
[0.9195079],0
[0.92005754],0
[0.91950196],0
[0.9200287],0
[0.9198505],0
[0.00383733],0
[0.00387452],0
[0.00383824],0
[0.00371844],0
[0.0037432],0
[0.00370574],0
[0.00749492],0
[0.00741976],0
[0.00744018],0
[0.00752734],0
[0.00748914],0
[0.00744419],0
[0.01718925],0
[0.01723417],0
[0.01736946],0
[0.01738966],0
[0.01732693],0
[0.01723778],0
[0.00237563],0
[0.00985192],0
[0.00979152],0
[0.00985921],0
[0.00975962],0
[0.00978775],0
[0.00977076],0
[0.00314318],0
[0.00333876],0
[0.00339317],0
[0.00330878],0
[0.00333528],0
[0.00335183],0
[0.00335382],0
[0.00302248],0
[0.00294283],0
[0.00311858],0
[0.00301442],0
[0.00302402],0
[0.00301917],0
[0.00136701],0
[0.00137314],0
[0.00135986],0
[0.00136494],0
[0.00137673],0
[0.00135887],0
[0.00307063],1
[0.00308909],1
[0.00306089],1
[0.00306543],1
[0.00306173],1
[0.0030508],1
[0.02480357],1
[0.42238802],0
[0.41543853],0
[0.42070436],0
[0.42167154],0
[0.42007786],0
[0.421612],0
[0.01273521],0
[0.01296681],0
[0.01184779],0
[0.01243028],0
[0.01327712],0
[0.01254289],0
[0.00103924],0
[0.00108827],0
[0.00104585],0
[0.00104592],0
[0.00104501],0
[0.00104579],0
[0.00853325],0
[0.0084399],0
[0.0081937],0
[0.00858705],0
[0.00841097],0
[0.008144],0
[0.18453817],0
[0.18758029],0
[0.19026324],0
[0.18307656],0
[0.18107346],0
[0.17891032],0
[0.05302408],1
[0.05305665],1
[0.05287678],1
[0.05280805],1
[0.05294445],1
[0.05301565],1
[8.589578e-06],0
[7.996177e-06],0
[9.69361e-06],0
[7.885975e-06],0
[8.998089e-06],0
[8.400531e-06],0
[0.13175981],0
[0.13336878],0
[0.13270617],0
[0.13173449],0
[0.13246751],0
[0.1334605],0
[0.26129314],0
[0.26139772],0
[0.00677498],1
[0.00684256],1
[0.00665887],1
[0.00658709],1
[0.00659334],1
[0.00665539],1
[0.8230922],0
[0.8342338],0
[0.8219574],0
[0.82400197],0
[0.8272133],0
[0.8188289],0
[0.21456839],1
[0.2152236],1
[0.22309439],1
[0.21594483],1
[0.22127752],1
[0.21316513],1
[0.00797167],0
[0.00783143],0
[0.00803825],0
[0.00793225],0
[0.00798671],0
[0.00795564],0
[0.11134787],0
[0.11169408],0
[0.11189106],0
[0.11162976],0
[0.11040695],0
[0.11141431],0
[0.92292],1
[0.921852],1
[0.9245389],1
[0.92340815],1
[0.9226735],1
[0.9223444],1
[0.00364124],1
[0.00366989],1
[0.00362238],1
[0.00359435],1
[0.00359607],1
[0.00364041],1
[0.37761122],0
[0.38109058],0
[0.37898746],0
[0.37789634],0
[0.37899467],0
[0.37824258],0
[0.36890885],0
[0.3677781],0
[0.36762467],0
[0.3674606],0
[0.3682492],0
[0.36763266],0
[0.00401929],0
[0.00390841],0
[0.0040533],0
[0.00398205],0
[0.00406196],0
[0.004028],0
[0.15393515],0
[0.15826514],0
[0.15712205],0
[0.1631935],0
[0.15559787],0
[0.15507232],0
[0.03603921],0
[0.03611669],0
[0.03640303],0
[0.0360106],0
[0.03601272],0
[0.03594392],0
[0.00214014],0
[0.00225125],0
[0.00223447],0
[0.00218256],0
[0.002236],0
[0.00221018],0
[0.8440723],1
[0.844276],1
[0.8439005],1
[0.84369034],1
[0.844268],1
[0.8440642],1
[0.00190791],0
[0.01265698],1
[0.01267377],1
[0.01265545],1
[0.0126425],1
[0.01267205],1
[0.01265012],1
[0.01942259],0
[0.01916764],0
[0.01928677],0
[0.01939181],0
[0.01941068],0
[0.01934371],0
