predicted_test,true_test
[0.09389434],0
[0.09451075],0
[0.09491584],0
[0.09426391],0
[0.09466185],0
[0.09549385],0
[0.1524935],1
[0.15095426],1
[0.15338533],1
[0.1535027],1
[0.15333702],1
[0.15113196],1
[0.15617426],0
[0.1636731],0
[0.1727807],0
[0.16376738],0
[0.16156788],0
[0.16904777],0
[0.15263554],0
[0.15467764],0
[0.15319128],0
[0.15228347],0
[0.15002275],0
[0.14615996],0
[0.44112405],0
[0.45150194],0
[0.45549682],0
[0.45599583],0
[0.4534912],0
[0.45203],0
[0.58777076],1
[0.58557594],1
[0.5906052],1
[0.58330137],1
[0.5781263],1
[0.59305555],1
[0.1565198],0
[0.16287705],0
[0.15801987],0
[0.16387007],0
[0.16362637],0
[0.18794526],0
[0.58951324],1
[0.58951324],1
[0.58951324],1
[0.58951324],1
[0.58951324],1
[0.58951324],1
[0.32848513],0
[0.33219266],0
[0.34171638],0
[0.3391816],0
[0.33485836],0
[0.3381732],0
[0.55926126],1
[0.55926126],1
[0.55926126],1
[0.55926126],1
[0.55926126],1
[0.55926126],1
[0.36070713],1
[0.36253095],1
[0.36291474],1
[0.3615711],1
[0.3611055],1
[0.36290842],1
[0.18451668],0
[0.17885867],0
[0.18314265],0
[0.18041542],0
[0.17649661],0
[0.1800474],0
[0.17140333],1
[0.17014843],1
[0.17053902],1
[0.17074229],1
[0.16986503],1
[0.16893674],1
[0.20734587],0
[0.18267728],0
[0.14007321],0
[0.20046656],0
[0.16308795],0
[0.20666927],0
[0.24846256],0
[0.24828815],0
[0.2486272],0
[0.24868652],0
[0.24875714],0
[0.24831729],0
[0.09885959],0
[0.09885959],0
[0.09885959],0
[0.09885959],0
[0.09885959],0
[0.09885959],0
[0.17954573],1
[0.18153581],1
[0.18376422],1
[0.18304636],1
[0.1795432],1
[0.18376994],1
[0.1825456],0
[0.83138096],1
[0.8307464],1
[0.8361075],1
[0.8390724],1
[0.83429164],1
[0.83222127],1
[0.69689053],0
[0.69472796],0
[0.6954006],0
[0.6968673],0
[0.6944329],0
[0.69627947],0
[0.257077],0
[0.25673053],0
[0.2584489],0
[0.25929758],0
[0.2592432],0
[0.26241705],0
[0.2236292],1
[0.22063956],1
[0.22054344],1
[0.22276048],1
[0.22051051],1
[0.2213151],1
[0.5591189],1
[0.6030777],0
[0.60139644],0
[0.5981978],0
[0.60123044],0
[0.5966287],0
[0.5963072],0
[0.16099265],0
[0.1602484],0
[0.16142832],0
[0.16105336],0
[0.16061349],0
[0.15993363],0
[0.14692438],0
[0.09636611],0
[0.0990262],0
[0.08463169],0
[0.0898167],0
[0.09384234],0
[0.0956942],0
[0.13855009],0
[0.13659973],0
[0.14134113],0
[0.13934512],0
[0.13574335],0
[0.13694394],0
[0.87205404],1
[0.86936563],1
[0.8720568],1
[0.8741874],1
[0.87641054],1
[0.8750841],1
[0.6478342],0
[0.6485876],0
[0.6479083],0
[0.6481853],0
[0.6484955],0
[0.6499358],0
[0.5881067],0
[0.5890035],0
[0.5862006],0
[0.5895359],0
[0.58837867],0
[0.5879106],0
[0.16504475],1
[0.17108703],1
[0.17082535],1
[0.1720505],1
[0.16852261],1
[0.16979511],1
[0.07047161],0
[0.06757741],0
[0.06721092],0
[0.06887046],0
[0.06936067],0
[0.0669788],0
[0.31647676],0
[0.31647676],0
[0.90007323],1
[0.90026075],1
[0.90110207],1
[0.90067834],1
[0.9008306],1
[0.89814645],1
[0.32069144],0
[0.31680402],0
[0.31726053],0
[0.31827134],0
[0.31877893],0
[0.31901488],0
[0.7602616],1
[0.7600115],1
[0.7603712],1
[0.75748855],1
[0.76444185],1
[0.7531345],1
[0.19495417],0
[0.19524711],0
[0.19551262],0
[0.19786522],0
[0.19785114],0
[0.19578804],0
[0.28958452],1
[0.29043186],1
[0.2867329],1
[0.28542888],1
[0.2887689],1
[0.2865155],1
[0.06236583],0
[0.06283657],0
[0.06187746],0
[0.06224575],0
[0.06284162],0
[0.06225878],0
[0.30072752],0
[0.29992935],0
[0.29942235],0
[0.30088577],0
[0.30084684],0
[0.3006054],0
[0.86112076],1
[0.86112076],1
[0.86112076],1
[0.86112076],1
[0.86112076],1
[0.86112076],1
[0.7346811],1
[0.73327416],1
[0.73362005],1
[0.72944343],1
[0.7392502],1
[0.73201877],1
[0.5256284],1
[0.5266966],1
[0.53649634],1
[0.52416205],1
[0.5264594],1
[0.54219806],1
[0.16814731],0
[0.16734567],0
[0.16897625],0
[0.16598022],0
[0.16977185],0
[0.1659071],0
[0.5525244],1
[0.55445963],1
[0.55094737],1
[0.5533285],1
[0.5544747],1
[0.55400324],1
[0.7905683],1
[0.78931886],1
[0.79056925],1
[0.7899183],1
[0.7911739],1
[0.7903457],1
[0.2555606],1
[0.2790878],1
[0.2715536],1
[0.25499946],1
[0.26320067],1
[0.26510236],1
[0.2695577],0
[0.27027053],0
[0.27162012],0
[0.27243435],0
[0.26737222],0
[0.2731154],0
[0.04265397],0
[0.04813684],0
[0.05107366],0
[0.05511475],0
[0.05345055],0
[0.05235154],0
[0.16399516],0
[0.16192473],0
[0.16208243],0
[0.16281712],0
[0.16404144],0
[0.16305281],0
[0.10172252],0
[0.10981619],0
[0.09095161],0
[0.09700804],0
[0.09087539],0
[0.10373585],0
[0.21037282],0
[0.21266235],0
[0.20821431],0
[0.21192002],0
[0.21033213],0
[0.21008734],0
[0.68957126],0
[0.74034005],0
[0.7231595],0
[0.71153235],0
[0.7068413],0
[0.71185714],0
[0.31539804],1
[0.3214846],1
[0.31971204],1
[0.31760114],1
[0.3180129],1
[0.31795034],1
[0.17818336],1
[0.17810695],1
[0.17962368],1
[0.17942351],1
[0.17879973],1
[0.17740795],1
[0.35019186],0
[0.34991083],0
[0.3639964],0
[0.3679017],0
[0.37088504],0
[0.3744938],0
[0.24509363],0
[0.24883388],0
[0.24562089],0
[0.24945581],0
[0.24466339],0
[0.24393164],0
[0.12681706],0
[0.12962238],0
[0.12834045],0
[0.12652367],0
[0.1298527],0
[0.12757725],0
[0.6244279],1
[0.6244279],1
[0.6244279],1
[0.6244279],1
[0.6244279],1
[0.6244279],1
[0.46800396],1
[0.49911532],1
[0.48522744],1
[0.47524056],1
[0.48877484],1
[0.48196524],1
[0.11113631],0
[0.10852822],0
[0.11693054],0
[0.11524855],0
[0.10377675],0
[0.1081482],0
[0.40370804],0
[0.40122664],0
[0.39933652],0
[0.4044724],0
[0.39875713],0
[0.40678248],0
[0.82788414],1
[0.82903606],1
[0.82984763],1
[0.82806623],1
[0.8274112],1
[0.8289855],1
[0.12905845],1
[0.4942206],1
[0.49308375],1
[0.49131832],1
[0.49531007],1
[0.48952392],1
[0.4935107],1
[0.9201862],1
[0.92039907],1
[0.9185226],1
[0.9195774],1
[0.9180864],1
[0.9194831],1
[0.66019404],1
[0.662473],1
[0.6555452],1
[0.6657189],1
[0.6588587],1
[0.6557208],1
[0.15629883],0
[0.15191488],0
[0.15108858],0
[0.15225811],0
[0.1551756],0
[0.15279213],0
[0.4651965],0
[0.43664232],0
[0.37940568],0
[0.46829408],0
[0.40621752],0
[0.41207528],0
[0.10492609],0
[0.09175726],0
[0.08957485],0
[0.08002713],0
[0.09679448],0
[0.0909599],0
[0.21228482],0
[0.2188172],0
[0.22028264],0
[0.21170491],0
[0.22001807],0
[0.21293171],0
[0.28431976],0
[0.28757694],0
[0.2838288],0
[0.2889111],0
[0.2870417],0
[0.28552634],0
[0.26138192],1
[0.2616908],1
[0.26201698],1
[0.26118174],1
[0.26246792],1
[0.26241615],1
[0.18441483],0
[0.18370457],0
[0.18568149],0
[0.18588968],0
[0.18407886],0
[0.18364036],0
[0.29648554],0
[0.2984466],0
[0.29393598],0
[0.2895856],0
[0.29419217],0
[0.2973268],0
[0.27010268],0
[0.2682251],0
[0.26079878],0
[0.26902226],0
[0.26508084],0
[0.25997955],0
[0.5414022],0
[0.5406173],0
[0.54205596],0
[0.53752536],0
[0.54356563],0
[0.5382915],0
[0.15075569],1
[0.95671237],1
[0.9561242],1
[0.95674413],1
[0.9559917],1
[0.9560812],1
[0.9566588],1
[0.16495797],0
[0.16466084],0
[0.1653223],0
[0.16485244],0
[0.16478994],0
[0.16511475],0
[0.18637694],0
[0.18637694],0
[0.18637694],0
[0.18637694],0
[0.18637694],0
[0.18637694],0
[0.7125631],1
[0.5066901],0
[0.5066901],0
[0.5066901],0
[0.5066901],0
[0.5066901],0
[0.5066901],0
[0.21948795],0
[0.20399557],0
[0.22183844],0
[0.22700946],0
[0.21907146],0
[0.21826051],0
[0.58210826],0
[0.58210826],0
[0.58210826],0
[0.58210826],0
[0.58210826],0
[0.58210826],0
[0.07557754],0
[0.07623114],0
[0.07795125],0
[0.07624652],0
[0.07584341],0
[0.07996952],0
[0.38949007],0
[0.39661625],0
[0.38974646],0
[0.39496857],0
[0.39296064],0
[0.39690167],0
[0.40291774],1
[0.40287343],1
[0.95400065],1
[0.95400065],1
[0.95400065],1
[0.95400065],1
[0.95400065],1
[0.95400065],1
[0.20568182],0
[0.20568182],0
[0.20568182],0
[0.20568182],0
[0.20568182],0
[0.20568182],0
[0.9752475],1
[0.9752475],1
[0.9752475],1
[0.9752475],1
[0.9752475],1
[0.9752475],1
[0.38460028],0
[0.3858441],0
[0.3890632],0
[0.38356033],0
[0.38672528],0
[0.38873065],0
[0.4473739],1
[0.12073077],0
[0.12073077],0
[0.12073077],0
[0.12073077],0
[0.12073077],0
[0.12073077],0
[0.49077597],0
[0.48968068],0
[0.4894765],0
[0.49057013],0
[0.48993418],0
[0.49006838],0
[0.1269278],0
[0.12690152],0
[0.12657513],0
[0.12547101],0
[0.1264828],0
[0.12611921],0
[0.3438464],0
[0.34145486],0
[0.7606542],1
[0.7639636],1
[0.749003],1
[0.7487309],1
[0.7558248],1
[0.7657791],1
[0.5741857],1
