predicted_val,true_val
[0.51148057],1
[0.16777496],0
[0.08972281],1
[0.23863967],0
[0.2408341],1
[0.34997472],0
[0.07094509],1
[0.2055093],0
[0.3924856],0
[0.13940936],1
[0.09369598],0
[0.534723],1
[0.13010624],1
[0.3043442],1
[0.27362996],0
[0.66927814],1
[0.24303778],1
[0.12751575],0
[0.5676403],0
[0.48225978],0
[0.4916345],1
[0.4613065],0
[0.2072954],1
[0.5831346],1
[0.47618476],0
[0.10346201],0
[0.1568271],0
[0.40697896],0
[0.1168609],0
[0.34458417],0
[0.13782366],0
[0.2679315],0
[0.08113264],0
[0.34035215],0
[0.48224348],1
[0.19095694],0
[0.19051948],1
[0.3516756],1
[0.5764472],1
[0.3854834],0
[0.12262504],0
[0.1990123],1
[0.3122841],0
[0.5193389],1
[0.38363868],1
[0.8183256],1
[0.22749639],1
[0.608593],0
[0.48306194],1
[0.6943116],0
[0.1828818],1
[0.14525367],0
[0.1607488],0
[0.10746823],1
[0.15117218],0
[0.17589034],1
[0.19653115],0
[0.4320826],0
[0.11185434],0
[0.20481944],0
[0.4251776],0
[0.12021481],0
[0.33791313],0
[0.05649879],0
[0.06611309],0
[0.06080867],0
[0.04973761],0
[0.11247497],1
[0.23717147],1
[0.62760127],0
[0.3237598],0
[0.34834215],0
[0.10810385],0
[0.24997327],0
[0.27668113],1
[0.00237534],0
[0.11038523],0
[0.303506],0
[0.20669693],1
[0.48717794],0
[0.85383683],1
[0.1986256],0
[0.3733329],0
[0.2917817],1
[0.11461588],1
[0.4093783],0
[0.33008203],0
[0.16081893],0
[0.46643803],0
[0.5516511],0
[0.04439271],0
[0.5989105],1
[0.08679326],0
[0.5943972],1
[0.13275898],0
[0.60774034],0
[0.21774773],0
[0.37027982],0
[0.08155619],0
[0.39328966],0
[0.42362016],0
[0.14931765],0
[0.5810105],1
[0.3277439],0
[0.04829706],0
[0.83161247],1
[0.71796227],1
[0.10262117],0
[0.09837569],1
[0.5517784],1
[0.0112131],0
[0.00788789],0
[0.40231904],1
[0.09570268],0
[0.11884855],0
[0.14281668],0
[0.18519743],0
[0.17831531],0
[0.11856644],0
[0.1998798],0
[0.49645883],1
[0.5485976],1
[0.17630233],1
[0.3644449],0
[0.67814344],1
[0.1297466],0
[0.3637768],0
[0.18649077],0
[0.2174265],0
[0.39991555],1
[0.4405315],1
[0.35150558],0
[0.24319176],0
[0.07301303],1
[0.5366878],1
[0.16759832],0
[0.28583825],1
[0.10363298],0
[0.1532447],0
[0.11518694],0
[0.15396625],0
[0.12385942],0
[0.199909],0
[0.4308592],0
[0.5327014],1
[0.0229935],0
[0.43846962],1
[0.12049983],0
[0.3776097],1
[0.4345107],0
[0.11997637],1
[0.73968333],1
[0.25812724],0
[0.13715014],1
[0.10623624],1
[0.25267884],0
[0.30949515],0
[0.2346469],1
[0.04341877],0
[0.69507414],1
[0.39943767],1
[0.55009454],1
[0.18888243],0
[0.5160104],0
[0.66119975],1
[0.40885735],0
[0.36901006],1
[0.13987945],0
[0.28439432],1
[0.12296636],0
[0.2841108],1
[0.82446134],0
[0.27283892],1
[0.29552054],0
[0.24630956],0
[0.61038584],1
[0.21708174],1
[0.22350101],0
[0.12751795],1
