predicted_val,true_val
[0.81233644],1
[0.24161753],0
[0.19825289],1
[0.1359776],0
[0.3912077],1
[0.5106369],0
[0.2102392],1
[0.3394322],0
[0.72113436],0
[0.33989078],1
[0.16219585],0
[0.7370545],1
[0.23593111],1
[0.37255543],1
[0.4697826],0
[0.693521],1
[0.34806046],1
[0.6456189],0
[0.71272385],0
[0.46934748],0
[0.68192273],1
[0.6407549],0
[0.41742343],1
[0.8290925],1
[0.475],0
[0.1177071],0
[0.32406017],0
[0.42850646],0
[0.18596472],0
[0.40930593],0
[0.08661964],0
[0.28992805],0
[0.02933621],0
[0.42863327],0
[0.820788],1
[0.42634478],0
[0.3008251],1
[0.33192885],1
[0.5574161],1
[0.40991503],0
[0.17149734],0
[0.33119467],1
[0.5215068],0
[0.76159585],1
[0.50786513],1
[0.74564505],1
[0.3947475],1
[0.6993738],0
[0.5603093],1
[0.9294955],0
[0.81773007],1
[0.2014203],0
[0.21458134],0
[0.25206682],1
[0.19514169],0
[0.3046792],1
[0.23670597],0
[0.36752936],0
[0.19751994],0
[0.3965942],0
[0.36473584],0
[0.16119324],0
[0.6739506],0
[0.21971604],0
[0.18657994],0
[0.12137434],0
[0.05934048],0
[0.17106813],1
[0.34424648],1
[0.82634777],0
[0.5137741],0
[0.2715241],0
[0.13887794],0
[0.2836857],0
[0.5394314],1
[0.00718857],0
[0.25422922],0
[0.5938723],0
[0.40160516],1
[0.8430667],0
[0.7491782],1
[0.28068364],0
[0.2520054],0
[0.6152474],1
[0.19245979],1
[0.43351343],0
[0.5943641],0
[0.30373326],0
[0.10769685],0
[0.59175026],0
[0.06740131],0
[0.83114344],1
[0.02660185],0
[0.29901868],1
[0.2717197],0
[0.6874049],0
[0.4234358],0
[0.361532],0
[0.08120095],0
[0.60767657],0
[0.6126548],0
[0.20754005],0
[0.8439405],1
[0.09509715],0
[0.04699515],0
[0.95596474],1
[0.9716673],1
[0.22552942],0
[0.13073382],1
[0.7757378],1
[0.06905774],0
[0.00503889],0
[0.8428289],1
[0.15463556],0
[0.32883942],0
[0.26100472],0
[0.25169858],0
[0.15071252],0
[0.22493865],0
[0.3547734],0
[0.8206784],1
[0.54695785],1
[0.50826293],1
[0.679094],0
[0.34841025],1
[0.23523177],0
[0.27043584],0
[0.19457239],0
[0.45951852],0
[0.43391106],1
[0.7892718],1
[0.32853827],0
[0.44905752],0
[0.00275897],1
[0.7887007],1
[0.41524416],0
[0.47538728],1
[0.13313094],0
[0.28401393],0
[0.17596018],0
[0.2304938],0
[0.1497563],0
[0.8463289],0
[0.4205818],0
[0.7506306],1
[0.02692885],0
[0.34378454],1
[0.5794887],0
[0.53039503],1
[0.19880871],0
[0.20517416],1
[0.7677342],1
[0.46059957],0
[0.21081063],1
[0.33661872],1
[0.39471152],0
[0.39073038],0
[0.21484867],1
[0.09390762],0
[0.83517325],1
[0.6945001],1
[0.83243763],1
[0.18285623],0
[0.48230803],0
[0.8625318],1
[0.6683823],0
[0.5671569],1
[0.27524447],0
[0.2906401],1
[0.27811036],0
[0.5601235],1
[0.7774831],0
[0.41567495],1
[0.50785464],0
[0.14479475],0
[0.6315284],1
[0.44119504],1
[0.6384623],0
[0.1751772],1
[0.15689819],0
[0.7895019],1
[0.77705055],1
[0.09439909],0
[0.10451796],0
[0.4093972],0
[0.545838],0
[0.46721104],1
[0.7731261],0
[0.45803505],1
[0.91486925],1
[0.5070291],1
[0.84353125],0
[0.97868925],1
[0.05837434],0
