predicted_val,true_val
[0.38145563],1
[0.38145563],1
[0.38145563],1
[0.38145563],1
[0.38145563],1
[0.38145563],1
[0.16699089],0
[0.16781841],0
[0.16816518],0
[0.16628276],0
[0.17210831],0
[0.17018211],0
[0.07269419],1
[0.07493646],1
[0.07030459],1
[0.07431953],1
[0.07187327],1
[0.07469572],1
[0.34346688],0
[0.34346688],0
[0.34346688],0
[0.34346688],0
[0.34346688],0
[0.34346688],0
[0.15562664],1
[0.14513613],1
[0.14591964],1
[0.1479394],1
[0.14849262],1
[0.14341196],1
[0.35880455],0
[0.35880455],0
[0.06739896],1
[0.06511351],1
[0.06696331],1
[0.06759021],1
[0.06449447],1
[0.06565361],1
[0.18033098],0
[0.4880891],0
[0.4880891],0
[0.4880891],0
[0.4880891],0
[0.4880891],0
[0.4880891],0
[0.12213924],1
[0.12259547],1
[0.12176207],1
[0.12208644],1
[0.12267169],1
[0.12208075],1
[0.06806128],0
[0.06820261],0
[0.06755979],0
[0.06788173],0
[0.06752285],0
[0.06764659],0
[0.61602294],1
[0.616051],1
[0.07682092],1
[0.07780326],1
[0.07734088],1
[0.08074673],1
[0.0775375],1
[0.07906278],1
[0.4278258],1
[0.43003345],1
[0.4785404],0
[0.4785404],0
[0.4785404],0
[0.4785404],0
[0.4785404],0
[0.4785404],0
[0.7705372],1
[0.18326816],1
[0.18477505],1
[0.18988803],1
[0.187069],1
[0.18279235],1
[0.18963905],1
[0.17595832],0
[0.17595832],0
[0.17595832],0
[0.17595832],0
[0.17595832],0
[0.17595832],0
[0.4634591],0
[0.4634591],0
[0.4634591],0
[0.4634591],0
[0.4634591],0
[0.4634591],0
[0.6640612],0
[0.6640612],0
[0.6640612],0
[0.6640612],0
[0.6640612],0
[0.6640612],0
[0.44668826],1
[0.44354478],1
[0.56197524],0
[0.56073844],0
[0.56462103],0
[0.5610591],0
[0.5730369],0
[0.568807],0
[0.1819256],1
[0.17090823],1
[0.18038729],1
[0.17491448],1
[0.18141979],1
[0.18037778],1
[0.65651464],1
[0.63963866],1
[0.663232],1
[0.6519626],1
[0.6504013],1
[0.65059006],1
[0.5309447],0
[0.5309447],0
[0.5309447],0
[0.5309447],0
[0.5309447],0
[0.5309447],0
[0.09374094],0
[0.09319218],0
[0.09353969],0
[0.09375411],0
[0.09431107],0
[0.09387061],0
[0.10827606],0
[0.10827606],0
[0.10827606],0
[0.10827606],0
[0.10827606],0
[0.10827606],0
[0.43888858],0
[0.44850573],0
[0.44691],0
[0.45130926],0
[0.4435809],0
[0.45540395],0
[0.2019137],0
[0.20150472],0
[0.20174606],0
[0.20095056],0
[0.20153998],0
[0.2002908],0
[0.50832593],0
[0.508461],0
[0.5082636],0
[0.5078861],0
[0.5075301],0
[0.50785124],0
[0.12093665],0
[0.12422732],0
[0.12645201],0
[0.12218178],0
[0.12545326],0
[0.12631333],0
[0.2839832],0
[0.2832529],0
[0.2835935],0
[0.2833019],0
[0.28499144],0
[0.28170717],0
[0.05126012],0
[0.05115587],0
[0.4070465],0
[0.4001774],0
[0.40807697],0
[0.40338883],0
[0.40512297],0
[0.40876946],0
[0.57213664],1
[0.56628716],1
[0.5714478],1
[0.5659015],1
[0.5806042],1
[0.57095814],1
[0.2905152],0
[0.28886777],0
[0.28880563],0
[0.2900104],0
[0.29162472],0
[0.28886768],0
[0.39706993],1
[0.3910733],1
[0.40235856],1
[0.39469138],1
[0.4007763],1
[0.39526445],1
[0.5235578],1
[0.52601826],1
[0.5225421],1
[0.5228408],1
[0.52498454],1
[0.5234078],1
[0.54201156],1
[0.54201156],1
[0.54201156],1
[0.54201156],1
[0.54201156],1
[0.54201156],1
[0.42410144],0
[0.42410144],0
[0.42410144],0
[0.42410144],0
[0.42410144],0
[0.42410144],0
[0.1666977],0
[0.1666977],0
[0.1666977],0
[0.1666977],0
[0.1666977],0
[0.1666977],0
[0.17392844],1
[0.17392844],1
[0.17392844],1
[0.17392844],1
[0.17392844],1
[0.17392844],1
[0.36490327],0
[0.3630931],0
[0.3686059],0
[0.36563703],0
[0.36744425],0
[0.36854088],0
[0.7326267],1
[0.7326267],1
[0.45755848],1
[0.45428082],1
[0.45834154],1
[0.4564712],1
[0.45663366],1
[0.45756218],1
[0.9127048],1
[0.9109588],1
[0.9161519],1
[0.9158889],1
[0.91548836],1
[0.9113452],1
[0.44782588],1
[0.4438124],1
[0.45126885],1
[0.45579952],1
[0.4408851],1
[0.43634468],1
[0.66667664],0
[0.65214765],0
[0.6718118],0
[0.66973394],0
[0.66801006],0
[0.66714793],0
[0.4429935],1
[0.4429935],1
[0.4429935],1
[0.4429935],1
[0.4429935],1
[0.4429935],1
[0.6015521],0
[0.61057866],0
[0.6021795],0
[0.6035085],0
[0.610691],0
[0.6038825],0
[0.17240417],1
[0.19821931],0
[0.1989218],0
[0.19870234],0
[0.19657536],0
[0.1979976],0
[0.19648848],0
[0.22003262],0
[0.21941768],0
[0.21957001],0
[0.219535],0
[0.21988787],0
[0.22013442],0
[0.13273369],1
[0.13136896],1
[0.13063274],1
[0.12892793],1
[0.1307565],1
[0.12884727],1
[0.18190438],0
[0.18190438],0
[0.18190438],0
[0.18190438],0
[0.18190438],0
[0.18190438],0
[0.18457675],1
[0.18589942],1
[0.1834938],1
[0.18411386],1
[0.18458946],1
[0.18570408],1
[0.29102322],0
[0.4391705],0
[0.4391705],0
[0.4391705],0
[0.4391705],0
[0.4391705],0
[0.4391705],0
[0.08379362],0
[0.08554389],0
[0.08456855],0
[0.08226373],0
[0.083895],0
[0.0820891],0
[0.22134075],0
[0.21097802],0
[0.21417573],0
[0.21614473],0
[0.21210109],0
[0.2159643],0
[0.61350685],0
[0.61353964],0
[0.61531025],0
[0.6160029],0
[0.61724347],0
[0.61580056],0
[0.08451252],0
[0.35934633],0
[0.35897574],0
[0.358736],0
[0.36062172],0
[0.36074722],0
[0.3605229],0
[0.21294081],0
[0.09736538],0
[0.09766311],0
[0.0983254],0
[0.09827349],0
[0.09714314],0
[0.09762719],0
[0.04404956],0
[0.04459617],0
[0.04398399],0
[0.04358513],0
[0.04496839],0
[0.04406671],0
[0.07594915],0
[0.07594915],0
[0.07594915],0
[0.07594915],0
[0.07594915],0
[0.07594915],0
[0.08177189],1
[0.08278369],1
[0.08186954],1
[0.08236805],1
[0.08275987],1
[0.08219875],1
[0.3193222],1
[0.6638683],0
[0.6638683],0
[0.6638683],0
[0.6638683],0
[0.6638683],0
[0.6638683],0
[0.21150112],0
[0.21318461],0
[0.20370087],0
[0.20404273],0
[0.21368492],0
[0.2008717],0
[0.22209655],0
[0.22209655],0
[0.22209655],0
[0.22209655],0
[0.22209655],0
[0.22209655],0
[0.12225264],0
[0.1231959],0
[0.12400302],0
[0.12455057],0
[0.12295927],0
[0.12269747],0
[0.34495232],0
[0.34495232],0
[0.34495232],0
[0.34495232],0
[0.34495232],0
[0.34495232],0
[0.470967],1
[0.4664376],1
[0.4651565],1
[0.47030783],1
[0.46539545],1
[0.4685174],1
[0.00627097],0
[0.00607923],0
[0.00617633],0
[0.00624695],0
[0.00612915],0
[0.00592462],0
[0.1114599],0
[0.11125634],0
[0.10976335],0
[0.11226642],0
[0.11053035],0
[0.11196458],0
[0.61699426],0
[0.61656046],0
[0.14079121],1
[0.14114274],1
[0.14081405],1
[0.13618521],1
[0.13609807],1
[0.1406383],1
[0.43850017],0
[0.43850017],0
[0.43850017],0
[0.43850017],0
[0.43850017],0
[0.43850017],0
[0.83814776],1
[0.84327275],1
[0.83939505],1
[0.8315221],1
[0.8425126],1
[0.8260199],1
[0.13196813],0
[0.12964213],0
[0.13105524],0
[0.12787756],0
[0.12920302],0
[0.12949242],0
[0.39741135],0
[0.40050656],0
[0.40007263],0
[0.39544097],0
[0.40029097],0
[0.3997176],0
[0.44919577],1
[0.43765128],1
[0.44919097],1
[0.4462497],1
[0.44237697],1
[0.45072645],1
[0.10169699],1
[0.10221309],1
[0.10265742],1
[0.10349953],1
[0.10316565],1
[0.10359616],1
[0.5251074],0
[0.5304086],0
[0.52941084],0
[0.52964705],0
[0.53264964],0
[0.53004885],0
[0.3546849],0
[0.35612655],0
[0.35555628],0
[0.35741922],0
[0.35752904],0
[0.35684907],0
[0.11243574],0
[0.1138977],0
[0.11410007],0
[0.11294293],0
[0.11219157],0
[0.11715198],0
[0.5913734],0
[0.5913734],0
[0.5913734],0
[0.5913734],0
[0.5913734],0
[0.5913734],0
[0.68638664],0
[0.68566334],0
[0.68723243],0
[0.6857342],0
[0.6851793],0
[0.6868599],0
[0.03951724],0
[0.03886005],0
[0.03983883],0
[0.03969031],0
[0.03963459],0
[0.04016345],0
[0.53504634],1
[0.53504634],1
[0.53504634],1
[0.53504634],1
[0.53504634],1
[0.53504634],1
[0.04736335],0
[0.72769845],1
[0.7273046],1
[0.72774947],1
[0.727772],1
[0.72728],1
[0.7278097],1
[0.15753339],0
[0.1588984],0
[0.15979744],0
[0.15538651],0
[0.16161768],0
[0.16004102],0
[0.67033005],0
[0.6674144],0
[0.6683033],0
[0.67368466],0
[0.666196],0
[0.66918343],0
[0.39048192],0
[0.39048192],0
[0.39048192],0
[0.39048192],0
[0.39048192],0
[0.39048192],0
[0.5626738],0
[0.5626738],0
[0.5626738],0
[0.5626738],0
[0.5626738],0
[0.5626738],0
[0.05991448],0
[0.06024347],0
[0.05861869],0
[0.05828923],0
[0.05924437],0
[0.06140129],0
[0.42315],0
[0.42315],0
[0.42315],0
[0.42315],0
[0.42315],0
[0.42315],0
[0.5124858],0
[0.5124858],0
[0.5124858],0
[0.5124858],0
[0.5124858],0
[0.5124858],0
[0.11144093],0
[0.11060758],0
[0.11063057],0
[0.11013783],0
[0.11073753],0
[0.11024223],0
[0.61185163],1
[0.6109205],1
[0.61171347],1
[0.61635303],1
