predicted_val,true_val
[0.42206874],1
[0.15618668],0
[0.08327725],1
[0.07658768],0
[0.34092277],1
[0.166158],0
[0.07513154],1
[0.14723313],0
[0.39060003],0
[0.10259515],1
[0.04837393],0
[0.47515017],1
[0.26619446],1
[0.32561648],1
[0.1870397],0
[0.81239563],1
[0.24884394],1
[0.14929509],0
[0.2506273],0
[0.22317107],0
[0.49288878],1
[0.7915039],0
[0.13111976],1
[0.5694946],1
[0.4675755],0
[0.06466032],0
[0.06141249],0
[0.27854696],0
[0.12965873],0
[0.281076],0
[0.04549331],0
[0.2643487],0
[0.00336668],0
[0.22480549],0
[0.5450669],1
[0.18483713],0
[0.10502961],1
[0.22152866],1
[0.37317252],1
[0.36503437],0
[0.11036771],0
[0.18268636],1
[0.36762467],0
[0.71798193],1
[0.42945606],1
[0.55385923],1
[0.07858334],1
[0.47762564],0
[0.39509466],1
[0.83572567],0
[0.1970963],1
[0.12395989],0
[0.1160192],0
[0.02177167],1
[0.11476018],0
[0.22259249],1
[0.16122511],0
[0.3466442],0
[0.10168222],0
[0.20561366],0
[0.2596216],0
[0.05720533],0
[0.65693253],0
[0.04014365],0
[0.05835813],0
[0.05750567],0
[0.10079762],0
[0.08732262],1
[0.263154],1
[0.7363205],0
[0.29743272],0
[0.21703337],0
[0.06858474],0
[0.11966696],0
[0.41534272],1
[0.00527448],0
[0.15311542],0
[0.31485766],0
[0.32447824],1
[0.54045373],0
[0.69842803],1
[0.1085398],0
[0.07646541],0
[0.43677905],1
[0.09417786],1
[0.3127545],0
[0.60818034],0
[0.1034512],0
[0.04591139],0
[0.35761848],0
[0.03890414],0
[0.65518737],1
[0.00384816],0
[0.380895],1
[0.07798289],0
[0.46546513],0
[0.15236409],0
[0.20709343],0
[0.01381459],0
[0.0574539],0
[0.46395114],0
[0.12402668],0
[0.6616392],1
[0.23287386],0
[0.01737224],0
[0.81898797],1
[0.8666058],1
[0.06840762],0
[0.02571891],1
[0.5373616],1
[0.01161512],0
[0.01229654],0
[0.76603407],1
[0.06046053],0
[0.09478003],0
[0.06861141],0
[0.05892859],0
[0.07466799],0
[0.12073189],0
[0.25369683],0
[0.74380994],1
[0.45939898],1
[0.28358355],1
[0.49176615],0
[0.4160538],1
[0.04062356],0
[0.1496198],0
[0.07374795],0
[0.55329055],0
[0.445485],1
[0.77412176],1
[0.13706648],0
[0.6569303],0
[0.04971458],1
[0.6149145],1
[0.24586864],0
[0.23552312],1
[0.04303914],0
[0.11115669],0
[0.08782449],0
[0.03398097],0
[0.11341465],0
[0.23837186],0
[0.11858246],0
[0.17824133],1
[0.08488318],0
[0.4081913],1
[0.11584742],0
[0.34884334],1
[0.39243475],0
[0.06635214],1
[0.63942057],1
[0.3270295],0
[0.16189276],1
[0.3809064],1
[0.19189474],0
[0.49840513],0
[0.14800702],1
[0.0176466],0
[0.39641485],1
[0.2282416],1
[0.58337945],1
[0.23419821],0
[0.3879913],0
[0.48576525],1
[0.2681414],0
[0.5042518],1
[0.13905199],0
[0.26371315],1
[0.07804114],0
[0.6360942],1
[0.7339319],0
[0.3007968],1
[0.28965273],0
[0.21713616],0
[0.7315021],1
[0.2169162],1
[0.20549914],0
[0.0636119],1
[0.11629521],0
[0.6722695],1
[0.43605492],1
[0.02520293],0
[0.06164803],0
[0.27876544],0
[0.17171958],0
[0.2966767],1
[0.7134017],0
[0.4050476],1
[0.5214405],1
[0.17143425],1
[0.65903735],0
[0.8310646],1
[0.04622277],0
[0.6176288],0
[0.1755532],1
[0.34453413],1
[0.04679555],0
[0.4090805],0
[0.21462269],0
[0.34942937],0
[0.31206277],1
[0.09743985],0
[0.19040124],0
[0.15801762],0
[0.10272156],1
[0.507444],1
[0.07895416],0
[0.7445886],1
[0.7056825],1
[0.09167933],0
[0.67591345],1
[0.05358624],0
[0.44039682],0
[0.1103956],0
[0.16921249],1
[0.17729615],1
[0.72664106],1
[0.3264147],0
[0.15331131],1
[0.06395674],1
[0.07326174],1
[0.8064135],1
[0.01047277],0
[0.2946433],1
[0.13879421],0
[0.17584838],0
[0.06036732],0
[0.04114136],0
[0.15764858],0
[0.4889719],0
[0.18777427],0
[0.02645937],0
[0.10550515],0
[0.00384816],0
[0.13430054],0
[0.8648532],1
[0.31269932],0
[0.07701316],0
[0.6140258],1
[0.58884716],0
[0.53356916],1
[0.00384816],0
[0.03884612],0
[0.32696766],0
[0.30168578],0
[0.4415622],1
[0.32469594],1
[0.43384966],1
[0.6387431],1
[0.20976414],0
[0.38424915],0
[0.16512918],0
[0.40717602],0
[0.2286427],1
[0.06835827],0
[0.8449391],1
[0.0966173],0
[0.19290245],0
[0.18460496],0
[0.52633387],1
[0.09454039],0
[0.43036005],0
[0.6316922],1
[0.36330664],0
[0.45394108],1
[0.02693818],0
[0.0339286],0
[0.18007003],0
[0.23506062],0
[0.37844568],0
[0.1673387],1
[0.22639494],1
[0.02579907],0
[0.00384816],0
[0.03688411],0
[0.12503767],0
[0.5636832],1
[0.3893539],0
[0.02802186],1
[0.34383953],1
[0.07698424],0
[0.04288055],0
[0.20036371],0
[0.33982173],0
[0.73087484],1
[0.14959054],0
[0.32972088],0
[0.0765541],0
[0.5497931],0
[0.03790794],0
[0.61848104],1
[0.56563187],1
[0.2024124],0
[0.43981743],1
[0.0312681],0
[0.15647623],1
[0.4528949],0
[0.79288864],1
[0.45453858],0
[0.11991696],1
[0.344893],0
[0.43765697],0
[0.00823228],0
[0.02216361],0
[0.22284448],0
[0.04378499],0
[0.18180631],1
[0.62088555],1
[0.38088146],1
[0.67643625],0
[0.08720659],1
[0.78235346],1
[0.41918945],1
[0.70196426],1
[0.2252622],0
[0.01424716],0
[0.32144383],1
[0.08867407],1
[0.647143],1
[0.5336524],0
[0.05123913],0
[0.2223593],0
[0.6835569],1
[0.51169896],1
[0.18416701],0
[0.85452276],0
[0.11709635],0
[0.4809003],0
[0.42397532],0
[0.29912856],1
[0.5474708],1
[0.33432722],1
[0.68571],0
[0.09203639],0
[0.3826815],1
[0.06763753],0
[0.0324083],0
[0.17352836],1
[0.24746087],0
[0.1130054],1
[0.12056802],0
[0.14012435],0
[0.51704454],0
[0.3379464],1
[0.4681076],0
[0.16416474],0
[0.14441426],1
[0.20893236],1
[0.08234654],0
[0.20191242],1
[0.03379478],1
[0.845526],1
[0.15881638],1
[0.2848043],1
[0.6137655],1
[0.08019342],0
[0.04317557],0
[0.324135],1
[0.28043407],0
[0.33714107],0
[0.66599774],1
[0.2967235],1
[0.09648006],0
[0.23007166],1
[0.07810592],0
[0.13853927],1
[0.20954433],0
[0.49876532],1
[0.33575416],0
[0.11722255],0
[0.10801682],0
[0.16502678],0
[0.53490347],1
[0.5264958],1
[0.09113301],0
[0.58146894],0
[0.18639855],1
[0.02988743],0
[0.23402297],0
[0.5221702],0
[0.5423983],1
[0.01105725],0
[0.7889565],0
[0.11306735],0
[0.5302047],0
[0.4471123],0
[0.11482395],1
[0.16168676],0
[0.4059259],1
[0.00384816],0
[0.11258693],0
[0.6676592],0
[0.03468616],0
[0.21132237],0
[0.02782612],0
[0.15652962],1
[0.27759722],1
[0.20904872],1
[0.06720205],1
[0.21925397],0
[0.10298989],0
[0.20113],0
[0.7615738],1
[0.43993166],0
[0.6972687],1
[0.17354825],0
[0.02862462],0
[0.4019902],0
[0.10830723],0
[0.15759581],0
[0.39155367],1
[0.10508064],1
[0.610144],0
[0.67621857],1
[0.7643298],1
[0.03332394],0
[0.60951],1
[0.522782],1
[0.60571873],0
[0.03353407],0
[0.07340848],0
[0.08814644],1
[0.44640088],1
