predicted_val,true_val
[0.8603524],1
[0.19531682],0
[0.14623165],1
[0.17567277],0
[0.31286836],1
[0.5264429],0
[0.3114518],1
[0.22596295],0
[0.5147436],0
[0.1899981],1
[0.11951975],0
[0.5528149],1
[0.19849597],1
[0.3364146],1
[0.5424575],0
[0.9070444],1
[0.26265377],1
[0.330541],0
[0.64088255],0
[0.43573934],0
[0.8545678],1
[0.75293833],0
[0.18957266],1
[0.7830367],1
[0.4198042],0
[0.13181265],0
[0.28432134],0
[0.35183206],0
[0.11783948],0
[0.4295895],0
[0.138361],0
[0.26792762],0
[0.11871262],0
[0.2632318],0
[0.73649156],1
[0.2587636],0
[0.22964504],1
[0.40279466],1
[0.5430341],1
[0.3838222],0
[0.07951697],0
[0.60154325],1
[0.5579543],0
[0.8133733],1
[0.35432366],1
[0.8631922],1
[0.29646683],1
[0.47694528],0
[0.8143286],1
[0.72855604],0
[0.45106652],1
[0.10901286],0
[0.13381566],0
[0.16543572],1
[0.11929049],0
[0.15442643],1
[0.17724842],0
[0.4651145],0
[0.15494837],0
[0.23503192],0
[0.31383884],0
[0.16125064],0
[0.4026899],0
[0.11952672],0
[0.11072296],0
[0.10196028],0
[0.03864756],0
[0.13919395],1
[0.28393403],1
[0.8203726],0
[0.32116932],0
[0.39010867],0
[0.07074851],0
[0.3204593],0
[0.26533476],1
[0.02013863],0
[0.23059542],0
[0.32753366],0
[0.28336012],1
[0.7735814],0
[0.8134747],1
[0.24304025],0
[0.4292513],0
[0.62316924],1
[0.13074124],1
[0.6431293],0
[0.52220356],0
[0.19316813],0
[0.16641378],0
[0.39875364],0
[0.08175082],0
[0.9081712],1
[0.10767827],0
[0.35995224],1
[0.17177343],0
[0.55502677],0
[0.34308156],0
[0.21233457],0
[0.12903547],0
[0.59188026],0
[0.690937],0
[0.1781902],0
[0.653116],1
[0.1982567],0
[0.1631978],0
[0.9332048],1
[0.97577196],1
[0.15368116],0
[0.13272387],1
[0.820901],1
[0.14764701],0
[0.00439211],0
[0.84338045],1
[0.16839714],0
[0.19410802],0
[0.17504139],0
[0.21510571],0
[0.1547157],0
[0.17903918],0
[0.217826],0
[0.6921273],1
[0.662831],1
[0.50103337],1
[0.78210634],0
[0.67880136],1
[0.15299629],0
[0.3029188],0
[0.13622548],0
[0.47235924],0
[0.3472217],1
[0.824317],1
[0.6805647],0
[0.36949575],0
[0.00949425],1
[0.46157375],1
[0.2636187],0
[0.43262643],1
[0.15337603],0
[0.21758641],0
[0.19162908],0
[0.24208184],0
[0.13734518],0
[0.8233011],0
[0.5654344],0
[0.74787205],1
[0.03421461],0
[0.376289],1
[0.15063205],0
[0.37825507],1
[0.3854903],0
[0.17994663],1
[0.82490176],1
[0.278397],0
[0.3143493],1
[0.4007853],1
[0.39122328],0
[0.35290837],0
[0.2763192],1
[0.08460778],0
[0.9052864],1
[0.47135374],1
[0.8340362],1
[0.29058138],0
[0.5838595],0
[0.8683088],1
[0.39521915],0
[0.49370462],1
[0.24266936],0
[0.24841821],1
[0.17970787],0
[0.7800628],1
[0.87915546],0
[0.3217289],1
[0.4804649],0
[0.1678389],0
[0.8013974],1
[0.1834999],1
[0.5710592],0
[0.20834064],1
[0.15028483],0
[0.72793835],1
[0.60030854],1
[0.14305362],0
[0.14108568],0
[0.6604357],0
[0.3905788],0
[0.51867586],1
[0.7545947],0
[0.29933396],1
[0.93352014],1
[0.43778482],1
[0.81474435],0
[0.92295015],1
[0.12567532],0
[0.71571916],0
[0.13523099],1
[0.46299827],1
[0.0623771],0
[0.62402326],0
[0.37558064],0
[0.43115133],0
[0.63368636],1
[0.12670878],0
[0.21746048],0
[0.16373944],0
[0.20955972],1
[0.47064114],1
[0.09572177],0
[0.85283303],1
[0.7641468],1
[0.17310701],0
[0.8815321],1
[0.13216427],0
[0.3730821],0
[0.09264649],0
[0.38273004],1
[0.24237986],1
[0.7635433],1
[0.21843804],0
[0.20720993],1
[0.15088612],1
[0.26341134],1
[0.89617264],1
[0.10600401],0
[0.40649432],1
[0.33226237],0
[0.25889954],0
[0.13152818],0
[0.19379266],0
[0.1823443],0
[0.43865773],0
[0.17438845],0
[0.14216049],0
[0.14779156],0
[0.10767827],0
[0.5207857],0
[0.91862863],1
[0.2616426],0
[0.11075395],0
[0.86449134],1
[0.6586185],0
[0.5928793],1
[0.10767827],0
[0.23568039],0
[0.4041064],0
[0.21256095],0
[0.646478],1
[0.7655861],1
[0.7552443],1
[0.8559317],1
[0.36028665],0
[0.25390565],0
[0.27006721],0
[0.5441488],0
[0.2216998],1
[0.18601014],0
[0.9777099],1
[0.1831591],0
[0.17429878],0
[0.20408447],0
[0.78696966],1
[0.18847798],0
[0.3747427],0
[0.5334285],1
[0.5611957],0
[0.32640585],1
[0.04116607],0
[0.12617108],0
[0.19890542],0
[0.17406403],0
[0.6784479],0
[0.39572752],1
[0.28223655],1
[0.13407053],0
[0.10767827],0
[0.12517299],0
[0.20246774],0
[0.75481486],1
[0.3549975],0
[0.14066584],1
[0.31503984],1
[0.27836505],0
[0.08189268],0
[0.17743555],0
[0.47670606],0
[0.40067405],1
[0.16306233],0
[0.2160597],0
[0.13079947],0
[0.362858],0
[0.15808053],0
[0.94339895],1
[0.8748031],1
[0.3078082],0
[0.5919264],1
[0.05143306],0
[0.4522376],1
[0.56612843],0
[0.6899579],1
[0.4840615],0
[0.13971142],1
[0.7245871],0
[0.33811203],0
[0.13770984],0
[0.13722236],0
[0.3784884],0
[0.11855669],0
[0.30919412],1
[0.81750864],1
[0.27698895],1
[0.3479844],0
[0.19296113],1
[0.7857762],1
[0.4137655],1
[0.8301031],1
[0.18140559],0
[0.08868048],0
[0.39749548],1
[0.14465824],1
[0.670181],1
[0.7865842],0
[0.02557064],0
[0.22771122],0
[0.796174],1
[0.74233955],1
[0.1694123],0
[0.932196],0
[0.17584525],0
[0.5715711],0
[0.2914049],0
[0.3809902],1
[0.8879978],1
[0.60956377],1
