predicted_val,true_val
[0.57007134],1
[0.5728728],1
[0.56658685],1
[0.5665525],1
[0.5687312],1
[0.56361234],1
[0.00240625],0
[0.00241994],0
[0.00243628],0
[0.00241045],0
[0.0024616],0
[0.00243309],0
[0.00112651],1
[0.00113432],1
[0.00094618],1
[0.00110999],1
[0.00111987],1
[0.00121079],1
[0.05123116],0
[0.05123116],0
[0.05123116],0
[0.05123116],0
[0.05123116],0
[0.05123116],0
[0.00408469],1
[0.00426224],1
[0.0041796],1
[0.00453963],1
[0.0044692],1
[0.00451314],1
[0.31320575],0
[0.30927226],0
[0.01171497],1
[0.01155142],1
[0.01159012],1
[0.0114105],1
[0.01149535],1
[0.01153617],1
[0.00365626],0
[0.23227938],0
[0.23372774],0
[0.2317396],0
[0.23100983],0
[0.23488219],0
[0.23203944],0
[0.00155568],1
[0.0015391],1
[0.00153723],1
[0.00154046],1
[0.00154322],1
[0.00155359],1
[0.00083251],0
[0.00083111],0
[0.00083581],0
[0.00083105],0
[0.00082996],0
[0.00083475],0
[0.02331932],1
[0.02321176],1
[0.00135918],1
[0.00137992],1
[0.00143857],1
[0.00136721],1
[0.00137416],1
[0.00147865],1
[0.0195564],1
[0.01943774],1
[0.10779157],0
[0.10779157],0
[0.10779157],0
[0.10779157],0
[0.10779157],0
[0.10779157],0
[0.69844055],1
[0.00282108],1
[0.00285656],1
[0.00284326],1
[0.00293959],1
[0.00280161],1
[0.00290804],1
[0.02459142],0
[0.02459142],0
[0.02459142],0
[0.02459142],0
[0.02459142],0
[0.02459142],0
[0.39155513],0
[0.39155513],0
[0.39155513],0
[0.39155513],0
[0.39155513],0
[0.39155513],0
[0.13319641],0
[0.135142],0
[0.13531125],0
[0.13480006],0
[0.1332116],0
[0.13514173],0
[0.59965396],1
[0.5970992],1
[0.4067098],0
[0.4066266],0
[0.4078043],0
[0.40475035],0
[0.4071175],0
[0.40195146],0
[0.00275427],1
[0.00262804],1
[0.00278983],1
[0.00280388],1
[0.00273472],1
[0.00269529],1
[0.53088975],1
[0.52736396],1
[0.5294461],1
[0.53061795],1
[0.5263767],1
[0.52952063],1
[0.27104056],0
[0.27104056],0
[0.27104056],0
[0.27104056],0
[0.27104056],0
[0.27104056],0
[0.0010733],0
[0.00106675],0
[0.00109495],0
[0.00106727],0
[0.00109601],0
[0.00109063],0
[0.04571937],0
[0.04933087],0
[0.04975402],0
[0.04714517],0
[0.04857938],0
[0.0485927],0
[0.01042779],0
[0.01005439],0
[0.01007111],0
[0.01029101],0
[0.01021061],0
[0.01022205],0
[0.00446201],0
[0.00444387],0
[0.00447316],0
[0.0044389],0
[0.00445382],0
[0.00440699],0
[0.12259589],0
[0.12227316],0
[0.12212367],0
[0.1222831],0
[0.12278204],0
[0.12262876],0
[0.00089991],0
[0.0009395],0
[0.00094837],0
[0.00090618],0
[0.00095242],0
[0.00095152],0
[0.00607529],0
[0.00620902],0
[0.00603996],0
[0.0059028],0
[0.00600814],0
[0.00616511],0
