predicted_val,true_val
[0.3768323],1
[0.14967494],0
[0.15741998],1
[0.17984712],0
[0.4214416],1
[0.58783644],0
[0.122453],1
[0.15855184],0
[0.40199515],0
[0.17095836],1
[0.09281749],0
[0.4346566],1
[0.2718581],1
[0.22144994],1
[0.21204002],0
[0.6831012],1
[0.24252254],1
[0.1434061],0
[0.32351646],0
[0.17516756],0
[0.3379723],1
[0.65290356],0
[0.17846814],1
[0.4825221],1
[0.50722355],0
[0.06952477],0
[0.16883288],0
[0.28948826],0
[0.15173249],0
[0.3065952],0
[0.02690687],0
[0.22278766],0
[0.00868536],0
[0.22637834],0
[0.5706825],1
[0.21619673],0
[0.21914233],1
[0.15404178],1
[0.54185337],1
[0.4192903],0
[0.09143214],0
[0.10860457],1
[0.3207342],0
[0.5927874],1
[0.39819685],1
[0.6567806],1
[0.13187978],1
[0.3355059],0
[0.4313474],1
[0.7501999],0
[0.21744351],1
[0.13515852],0
[0.14170346],0
[0.08609876],1
[0.09717608],0
[0.1968106],1
[0.17080548],0
[0.28354833],0
[0.1229881],0
[0.3523534],0
[0.28392035],0
[0.09235354],0
[0.6528841],0
[0.06550993],0
[0.07843117],0
[0.08192992],0
[0.16249715],0
[0.06823631],1
[0.2290541],1
[0.74654543],0
[0.27317482],0
[0.37975702],0
[0.1626907],0
[0.15393542],0
[0.3511013],1
[0.01332068],0
[0.22347458],0
[0.36064938],0
[0.34304163],1
[0.6057871],0
[0.5810489],1
[0.19863783],0
[0.20108987],0
[0.601904],1
[0.09809923],1
[0.3667946],0
[0.34305656],0
[0.14121957],0
[0.10757603],0
[0.42774835],0
[0.07272571],0
[0.7216371],1
[0.00749571],0
[0.28289932],1
[0.0856863],0
[0.58004177],0
[0.19984075],0
[0.3379222],0
[0.03391197],0
[0.42324913],0
[0.4138506],0
[0.14329718],0
[0.62327296],1
[0.17518456],0
[0.02590732],0
[0.8110788],1
[0.79506],1
[0.08884128],0
[0.03293817],1
[0.6807496],1
[0.02500504],0
