predicted_val,true_val
[0.4619804],1
[0.45684162],1
[0.17395386],0
[0.17319848],0
[0.132307],1
[0.1325276],1
[0.26443195],0
[0.26443195],0
[0.2204937],1
[0.2207061],1
[0.47514915],0
[0.47514915],0
[0.08866767],1
[0.08837231],1
[0.17151159],0
[0.17162871],0
[0.33367747],0
[0.33415782],0
[0.12754324],1
[0.12788238],1
[0.1050602],0
[0.10654623],0
[0.45147294],1
[0.45082906],1
[0.12664072],1
[0.12614821],1
[0.39204374],1
[0.39204374],1
[0.35469246],0
[0.35346013],0
[0.80935246],1
[0.80935246],1
[0.28411362],1
[0.28351593],1
[0.15161458],0
[0.15161458],0
[0.5167153],0
[0.5167153],0
[0.30403948],0
[0.30455416],0
[0.56113213],1
[0.56113213],1
[0.54830635],0
[0.5495586],0
[0.30284327],1
[0.3029721],1
[0.6120129],1
[0.42070547],0
[0.42070547],0
[0.10711268],0
[0.10028652],0
[0.16277148],0
[0.16277148],0
[0.38591143],0
[0.38561288],0
[0.18827373],0
[0.18636917],0
[0.24884646],0
[0.24900086],0
[0.12271796],0
[0.12171616],0
[0.36049515],0
[0.35988218],0
[0.09021537],0
[0.08929545],0
[0.23012276],0
[0.51367944],1
[0.5174079],1
[0.26618612],0
[0.26765883],0
[0.22496928],1
[0.22549227],1
[0.30597535],1
[0.30635643],1
[0.70673096],1
[0.44101295],0
[0.44101295],0
[0.18134527],0
[0.18134527],0
[0.39273277],1
[0.3665949],0
[0.3665949],0
[0.48843294],1
[0.48843294],1
[0.36415762],1
[0.3646013],1
[0.8368924],1
[0.83726966],1
[0.25238883],1
[0.25457254],1
[0.69734424],0
[0.7025333],0
[0.55805224],1
[0.55805224],1
[0.5747619],0
[0.5774858],0
[0.13950972],1
[0.13501863],1
[0.2648543],0
[0.26559746],0
[0.14101209],0
[0.14121969],0
[0.18679121],1
[0.18734613],1
[0.19321501],0
[0.19372511],0
[0.2001278],1
[0.20020679],1
[0.20275427],0
[0.2039601],0
[0.49947792],0
[0.49947792],0
[0.11962049],0
[0.11969565],0
[0.19932176],0
[0.19887994],0
[0.32283327],0
[0.32313335],0
[0.12058595],0
[0.29022098],0
[0.06465431],0
[0.06465431],0
[0.07799563],0
[0.07859545],0
[0.05546938],0
[0.05487885],0
[0.08639085],0
[0.08750707],0
[0.12538138],1
[0.12552936],1
[0.36488518],1
[0.3672254],1
[0.59395254],0
[0.59260297],0
[0.3255564],0
[0.3292579],0
[0.3765198],0
[0.39052013],0
[0.11995164],0
[0.12007571],0
[0.30861914],0
[0.30713516],0
[0.34304908],1
[0.34313315],1
[0.02300675],0
[0.02317699],0
[0.13950144],0
[0.13917331],0
[0.45322368],0
[0.45528817],0
[0.17805941],1
[0.17815848],1
[0.4731293],0
[0.47240144],0
[0.77615887],1
[0.7759012],1
[0.20242505],0
[0.20340969],0
[0.33787575],0
[0.33787575],0
[0.37456933],1
[0.14207542],1
[0.14137302],1
[0.57194436],0
[0.5724532],0
[0.32625186],0
[0.32684946],0
[0.14653432],0
[0.14607549],0
[0.25851956],0
[0.25851956],0
[0.58793414],0
[0.5881279],0
[0.05900656],0
[0.05552777],0
[0.5432837],1
[0.5536291],1
[0.09240544],0
[0.5033596],1
[0.5041458],1
[0.14333591],0
[0.14512321],0
[0.5340474],0
[0.52789557],0
[0.26888642],0
[0.26888642],0
[0.451955],0
[0.451955],0
[0.09486068],0
[0.09454979],0
[0.5213219],0
[0.5213219],0
[0.52967495],0
[0.52967495],0
[0.13903427],0
[0.13801971],0
[0.5017345],1
[0.4988048],1
[0.19837809],0
[0.19857948],0
[0.06524399],0
[0.8220249],1
[0.82316625],1
[0.65298814],1
[0.6544881],1
[0.19324577],0
[0.19328628],0
[0.1181693],1
[0.5847665],1
[0.5847665],1
[0.0159553],0
[0.01526116],0
[0.02424454],0
[0.02405838],0
[0.5677041],1
[0.572045],1
[0.1179627],0
[0.11671155],0
[0.13255166],0
[0.13255166],0
[0.1342779],0
[0.13254547],0
[0.21829584],0
[0.21725567],0
[0.20301366],0
[0.20182551],0
[0.12576814],0
[0.12582758],0
[0.23488995],0
[0.23492631],0
[0.5689553],1
[0.5681133],1
[0.48004797],1
[0.48004797],1
[0.25417036],1
[0.25505683],1
[0.38085082],0
[0.37932003],0
[0.74224675],1
[0.74224675],1
[0.14648062],0
[0.14659092],0
[0.62977666],0
[0.62977666],0
[0.14579508],0
[0.14741012],0
[0.36400795],0
[0.36400795],0
[0.42490745],1
[0.42474574],1
[0.6915549],1
[0.6915549],1
[0.5450094],0
[0.53824276],0
[0.35505694],0
[0.34579045],0
[0.04936044],1
[0.04983224],1
[0.5627939],1
[0.56464446],1
[0.18103416],0
[0.18077518],0
[0.25923154],1
[0.25801003],1
[0.08769733],0
[0.08772366],0
[0.19528897],0
[0.19611026],0
[0.1215568],0
[0.12231567],0
[0.17627391],0
[0.17733525],0
[0.1241856],0
[0.12375629],0
[0.23300488],0
[0.23300488],0
[0.483035],0
[0.483035],0
[0.42929974],1
[0.42929974],1
[0.02724788],0
[0.02729374],0
[0.4652882],1
[0.4652882],1
[0.12544867],0
[0.12544867],0
[0.43546635],1
[0.4358424],1
[0.4836428],0
[0.4836428],0
[0.13842814],1
[0.13848408],1
[0.7031584],1
[0.7031584],1
[0.32761616],0
[0.32667345],0
[0.31334767],1
[0.11447311],1
[0.11387385],1
[0.26189864],0
[0.27233225],0
[0.42728287],0
[0.42870894],0
[0.21420138],1
[0.21420138],1
[0.07083832],0
[0.07083832],0
[0.7018089],1
[0.7018089],1
[0.43938452],1
[0.4462934],1
[0.49314213],1
[0.49314213],1
[0.27559966],0
[0.27383396],0
[0.62299865],0
[0.62299865],0
[0.56687105],1
[0.56687105],1
[0.4196599],0
[0.42061275],0
[0.49826998],1
[0.49724266],1
[0.1336769],0
[0.13219771],0
[0.27755684],1
[0.27450606],1
[0.41141722],1
[0.41160932],1
[0.8414296],0
[0.8414296],0
[0.27630633],1
[0.2765736],1
[0.26045424],0
[0.25838745],0
[0.22246999],0
[0.22246999],0
[0.6288573],1
[0.6288573],1
[0.27918217],1
[0.2788564],1
[0.23277886],0
[0.23207472],0
[0.11861685],1
[0.1186213],1
[0.1679233],0
[0.16673379],0
[0.5069703],1
[0.51223344],1
[0.4145189],1
[0.41444644],1
[0.11131982],0
[0.110907],0
[0.11849039],0
[0.11853074],0
[0.38070598],0
[0.38070598],0
[0.46193433],0
[0.46109837],0
[0.36486587],1
[0.36486587],1
[0.7089499],0
[0.7089499],0
[0.37229466],1
[0.37232676],1
[0.6210481],1
[0.6210481],1
[0.4972811],1
[0.4972811],1
[0.7382931],0
[0.7382931],0
[0.69761986],1
[0.6862705],1
[0.19055048],0
[0.19055048],0
[0.7214724],0
[0.7214724],0
[0.11990322],1
[0.3447114],1
[0.3447114],1
[0.14338717],0
[0.14317225],0
[0.61679333],0
[0.61679333],0
[0.27604496],0
[0.27604496],0
[0.43780264],0
[0.43828884],0
[0.7667658],1
[0.7663391],1
[0.2158768],0
[0.2158768],0
[0.13159508],0
[0.1348992],0
[0.1943991],0
[0.1943991],0
[0.13778862],1
[0.13722512],1
[0.40940353],1
[0.41390428],1
[0.07304542],0
[0.07354818],0
[0.7856102],1
[0.7856102],1
[0.5118602],1
[0.5118602],1
[0.68382466],0
[0.68382466],0
[0.79618615],1
[0.79570794],1
[0.12680233],0
[0.12610528],0
[0.13150017],0
[0.13157366],0
[0.37088358],0
[0.37088358],0
[0.22245361],1
[0.22245361],1
[0.26668534],1
[0.26698372],1
[0.9363478],1
[0.9363478],1
[0.1821826],0
[0.18235701],0
[0.16779211],1
[0.16799858],1
[0.14576416],1
[0.31841376],1
[0.31671423],1
[0.8482445],1
[0.8483266],1
[0.1056717],0
[0.10496585],0
[0.30277348],1
[0.30277348],1
[0.07632419],0
[0.07632419],0
[0.16287811],0
[0.16241142],0
[0.11385769],0
[0.11501236],0
[0.13869715],0
[0.13809547],0
[0.17714766],0
[0.17692672],0
[0.48440903],0
[0.4831868],0
[0.11520997],0
[0.11578896],0
[0.06566364],0
[0.06592536],0
[0.11336885],0
[0.11352967],0
[0.09240544],0
[0.561094],0
[0.561094],0
[0.8060188],1
[0.8060188],1
[0.27480355],0
[0.27820545],0
[0.05777693],0
[0.05793066],0
[0.5912292],1
[0.5934193],1
[0.4185368],0
[0.41763616],0
[0.8432204],1
[0.8429497],1
[0.09240544],0
[0.09430742],0
[0.09430742],0
[0.4037507],0
[0.4037507],0
[0.40288132],0
[0.40311244],0
[0.44622064],1
[0.44613495],1
[0.4345387],1
[0.4345387],1
[0.61042607],1
[0.6105065],1
[0.85061944],1
[0.85078967],1
[0.43449098],0
[0.43387973],0
[0.4422601],0
[0.44144],0
[0.2817839],0
[0.28470504],0
[0.5077527],0
[0.5077527],0
[0.18376783],1
[0.18354589],1
[0.11509269],0
[0.11527907],0
[0.8542943],1
[0.8542943],1
[0.14672953],0
[0.14739536],0
[0.1841524],0
[0.44184604],0
[0.63081074],1
[0.6281672],1
[0.12435862],0
[0.12435862],0
[0.3954438],0
[0.4029697],0
[0.5486114],1
[0.5486114],1
[0.4639406],0
[0.45887965],0
[0.45724148],1
[0.4544455],1
[0.06881729],0
[0.06898793],0
[0.09059294],0
[0.09148262],0
[0.13984135],0
[0.1391656],0
[0.23921031],0
[0.2414272],0
[0.23527178],0
[0.23527178],0
[0.4953659],1
[0.49519375],1
[0.2614687],1
[0.2614976],1
[0.10804465],0
[0.10754574],0
[0.09240544],0
[0.10434617],0
[0.10350522],0
[0.21573499],0
[0.21613824],0
[0.58750135],1
[0.58750135],1
[0.17029046],0
[0.15331303],0
[0.10478603],1
[0.10537061],1
[0.3008513],1
[0.3008513],1
[0.26326963],0
[0.26326963],0
[0.04306831],0
[0.04306831],0
[0.17716943],0
[0.17857078],0
[0.44337898],0
[0.44337898],0
[0.29520258],1
[0.29660666],1
[0.15312684],0
[0.1527604],0
[0.24713747],0
[0.24659246],0
[0.11814228],0
[0.1186987],0
[0.3451927],0
[0.34565303],0
[0.09185942],0
[0.09208053],0
[0.62025464],1
[0.6190708],1
[0.69440246],1
[0.6879155],1
[0.34398043],0
[0.34504792],0
[0.34896535],1
[0.3495621],1
[0.08703909],0
[0.0872624],0
[0.31041446],1
[0.31508493],1
[0.42681384],0
[0.42702195],0
[0.7307709],1
[0.7308963],1
[0.35142213],0
[0.35142213],0
[0.12498176],1
[0.12482709],1
[0.62630177],0
[0.62630177],0
[0.24214226],0
[0.23934118],0
[0.07476993],0
[0.07587259],0
[0.12830487],0
[0.12837616],0
[0.57508206],0
[0.57508206],0
[0.13560724],0
[0.13574855],0
[0.49360222],1
[0.49360222],1
[0.44714746],1
[0.44737363],1
[0.41424555],1
[0.49241138],0
[0.49241138],0
