predicted_val,true_val
[0.4805029],1
[0.19484018],0
[0.13112529],1
[0.25263673],0
[0.47768542],1
[0.52093434],0
[0.16449809],1
[0.32195023],0
[0.43301344],0
[0.26796964],1
[0.09675725],0
[0.5948562],1
[0.245468],1
[0.2639587],1
[0.42964846],0
[0.70206064],1
[0.42876127],1
[0.18403734],0
[0.5756105],0
[0.34001115],0
[0.5063011],1
[0.61197263],0
[0.3145716],1
[0.6038567],1
[0.6590867],0
[0.09979586],0
[0.28869316],0
[0.46078402],0
[0.2139995],0
[0.29321572],0
[0.05375681],0
[0.3252545],0
[0.02258394],0
[0.3913019],0
[0.69786656],1
[0.35798714],0
[0.24691509],1
[0.41525525],1
[0.5028322],1
[0.61601216],0
[0.24816047],0
[0.32001117],1
[0.4279675],0
[0.57554907],1
[0.48919192],1
[0.7671239],1
[0.25573695],1
[0.7512414],0
[0.6077412],1
[0.75149596],0
[0.43683955],1
[0.26250017],0
[0.27301535],0
[0.18980514],1
[0.2413389],0
[0.23949753],1
[0.22819506],0
[0.4405291],0
[0.13939044],0
[0.3735951],0
[0.35038424],0
[0.10972928],0
[0.5625805],0
[0.13125093],0
[0.09449399],0
[0.0941129],0
[0.26714012],0
[0.08736894],1
[0.2449964],1
[0.63920605],0
[0.316438],0
[0.5191452],0
[0.17307895],0
[0.37077436],0
[0.45268837],1
[0.02702113],0
[0.22329117],0
[0.49086982],0
[0.27206948],1
[0.5873974],0
[0.6988883],1
[0.2576527],0
[0.5072026],0
[0.5912642],1
[0.0973184],1
[0.64240944],0
[0.47619072],0
[0.2647864],0
[0.2859739],0
[0.48877496],0
[0.05498729],0
[0.6699835],1
[0.01249178],0
[0.49764803],1
[0.16000555],0
[0.7598734],0
[0.40502903],0
[0.43482468],0
[0.03163027],0
[0.5276652],0
[0.56851935],0
[0.16664775],0
[0.539581],1
[0.5508344],0
[0.0431786],0
[0.7999486],1
[0.54134536],1
[0.12067436],0
[0.07182981],1
[0.62564963],1
[0.04909732],0
[0.03398417],0
[0.580718],1
[0.11643368],0
[0.21220165],0
[0.12752455],0
[0.17872792],0
[0.18306391],0
[0.1289704],0
[0.41789627],0
[0.6940273],1
[0.6059695],1
[0.34534958],1
[0.50840497],0
[0.7618454],1
[0.2093327],0
[0.5136516],0
[0.23052387],0
[0.40090027],0
[0.54306376],1
[0.6184093],1
[0.5100415],0
[0.29430407],0
[0.18330926],1
[0.64590526],1
[0.5554532],0
[0.3595966],1
[0.10213593],0
[0.49486676],0
[0.16264984],0
[0.29414433],0
[0.20912297],0
[0.36292142],0
[0.39008057],0
[0.46976307],1
[0.16029537],0
[0.5178051],1
[0.08458155],0
[0.48747373],1
[0.55582386],0
[0.12559617],1
[0.7627511],1
[0.45828193],0
[0.27030408],1
[0.15446252],1
[0.3229239],0
[0.54659927],0
[0.5065631],1
