predicted_val,true_val
[0.8077163],1
[0.11742009],0
[0.09868941],1
[0.12378561],0
[0.19181632],1
[0.52388793],0
[0.11782078],1
[0.13729896],0
[0.44145373],0
[0.11597808],1
[0.08107951],0
[0.4246828],1
[0.09280942],1
[0.21412764],1
[0.4608551],0
[0.770388],1
[0.13221127],1
[0.2836969],0
[0.5662597],0
[0.3293024],0
[0.67637336],1
[0.70473176],0
[0.11655785],1
[0.6571397],1
[0.2579341],0
[0.06787396],0
[0.16286209],0
[0.17754629],0
[0.12204842],0
[0.22520606],0
[0.05680669],0
[0.20271079],0
[0.04586167],0
[0.2208981],0
[0.5430692],1
[0.18026462],0
[0.18332653],1
[0.31599316],1
[0.62068915],1
[0.34072053],0
[0.09477916],0
[0.3366212],1
[0.37586388],0
[0.6462518],1
[0.25910512],1
[0.6423083],1
[0.18854111],1
[0.4235601],0
[0.6735282],1
[0.6779406],0
[0.36160642],1
[0.14231715],0
[0.10731045],0
[0.16891867],1
[0.11692913],0
[0.12882096],1
[0.13552974],0
[0.38813773],0
[0.07710962],0
[0.15751313],0
[0.22768165],0
[0.07487493],0
[0.28974232],0
[0.07142746],0
[0.07355564],0
[0.06680749],0
[0.05054873],0
[0.07326446],1
[0.19891796],1
[0.8453978],0
[0.15945308],0
[0.33642307],0
[0.06940529],0
[0.35629198],0
[0.23737526],1
[0.00269194],0
[0.15879606],0
[0.35672548],0
[0.15469173],1
[0.7723392],0
[0.58902055],1
[0.15288475],0
[0.22838593],0
[0.48640198],1
[0.08000951],1
[0.44402522],0
[0.4362504],0
[0.1173113],0
[0.08426496],0
[0.3300507],0
[0.05394663],0
[0.66059947],1
[0.0460445],0
[0.2254103],1
[0.12558211],0
[0.45631757],0
[0.2981486],0
[0.2806623],0
[0.04892806],0
[0.48876566],0
[0.42492312],0
[0.09450482],0
[0.7560904],1
[0.12298436],0
[0.05139306],0
[0.89441955],1
[0.98388946],1
[0.11568411],0
[0.06623343],1
[0.7147291],1
[0.05427481],0
[0.01210702],0
[0.63390434],1
[0.0725409],0
[0.17865229],0
[0.11804838],0
[0.0934013],0
[0.08863412],0
[0.08745489],0
[0.16741835],0
[0.59154385],1
[0.43878862],1
[0.39921844],1
[0.67844003],0
[0.64151734],1
[0.08615131],0
[0.24269615],0
[0.09731187],0
[0.31943923],0
[0.21587713],1
[0.7980827],1
[0.502492],0
[0.38324425],0
[0.00217693],1
[0.3396228],1
[0.12886679],0
[0.30942413],1
[0.07377976],0
[0.12630385],0
[0.09898421],0
[0.0669476],0
[0.09166416],0
[0.55149585],0
[0.44801807],0
