predicted_val,true_val
[0.6982293],1
[0.06162617],0
[0.03951062],1
[0.2807382],0
[0.19166],1
[0.38556436],0
[0.05902686],1
[0.04699291],0
[0.24197407],0
[0.02596963],1
[0.03297124],0
[0.12257846],1
[0.04381262],1
[0.07537068],1
[0.6017345],0
[0.98169655],1
[0.14060692],1
[0.65949184],0
[0.75162256],0
[0.18305886],0
[0.9582554],1
[0.69176114],0
[0.2354462],1
[0.8256987],1
[0.19162658],0
[0.03742814],0
[0.7469476],0
[0.08200453],0
[0.02920455],0
[0.47063133],0
[0.03649533],0
[0.07854064],0
[0.03563142],0
[0.18586345],0
[0.8455711],1
[0.07411236],0
[0.06601383],1
[0.228229],1
[0.920323],1
[0.1569255],0
[0.4118511],0
[0.4456051],1
[0.8936915],0
[0.99719775],1
[0.12311488],1
[0.5908098],1
[0.07681333],1
[0.24629831],0
[0.93642753],1
[0.3477051],0
[0.23601767],1
[0.05482739],0
[0.02686057],0
[0.03827388],1
[0.04067653],0
[0.0689024],1
[0.06227203],0
[0.94975734],0
[0.03131998],0
[0.05752236],0
[0.12210394],0
[0.04316466],0
[0.06134924],0
[0.02435023],0
[0.01881046],0
[0.03401323],0
[0.02871774],0
[0.04356185],1
[0.0465801],1
[0.6596848],0
[0.24629973],0
[0.5356696],0
[0.03186988],0
[0.1076073],0
[0.07454096],1
[2.8973458e-05],0
[0.02534559],0
[0.10097475],0
[0.0810556],1
[0.9139836],0
[0.69102454],1
[0.07330574],0
[0.13171946],0
[0.94246453],1
[0.0424678],1
[0.45245388],0
[0.99324715],0
[0.03670598],0
[0.12584215],0
[0.22912443],0
[0.00892347],0
[0.98737156],1
[0.03174999],0
[0.12663203],1
[0.05631195],0
[0.18696485],0
[0.7036965],0
[0.35820568],0
[0.03415364],0
[0.8863676],0
[0.98605937],0
[0.04177765],0
[0.13856134],1
[0.21851589],0
[0.0379787],0
[0.97057533],1
[0.9832081],1
[0.02008072],0
[0.03248853],1
[0.5258753],1
[0.0480741],0
[0.00683291],0
[0.6630074],1
[0.02966976],0
[0.7531858],0
[0.04462346],0
[0.16298757],0
[0.03227733],0
[0.03432905],0
[0.05861146],0
[0.44915873],1
[0.3827157],1
[0.23092176],1
[0.6251317],0
[0.854715],1
[0.03795495],0
[0.62727314],0
[0.01790753],0
[0.8291913],0
[0.02977096],1
[0.9572599],1
[0.08053149],0
[0.54338884],0
[0.00405819],1
[0.41582632],1
[0.05107343],0
[0.4515272],1
[0.04608069],0
[0.10701795],0
[0.04927994],0
[0.07804747],0
[0.04349499],0
[0.8482331],0
[0.68749964],0
[0.34364298],1
[0.03663335],0
[0.9159091],1
[0.18799034],0
[0.1732801],1
[0.6956346],0
[0.04956937],1
[0.8966453],1
[0.08670232],0
[0.06592011],1
[0.18910247],1
[0.08469205],0
[0.09305565],0
[0.5511908],1
[0.20270705],0
[0.94384164],1
[0.04985563],1
[0.9846815],1
[0.19518653],0
[0.932305],0
[0.9789874],1
[0.33636656],0
[0.9923401],1
[0.05386749],0
[0.06588887],1
[0.03697473],0
[0.94043934],1
[0.98813045],0
[0.09977258],1
[0.19088478],0
[0.83934516],0
[0.99210745],1
[0.08986846],1
[0.1698514],0
[0.04972128],1
[0.04558473],0
[0.8854973],1
[0.78492963],1
[0.03716912],0
[0.03922642],0
[0.8370854],0
[0.65744984],0
[0.09943373],1
[0.50665575],0
[0.07995489],1
[0.40475276],1
[0.7626641],1
[0.93760246],0
[0.682697],1
[0.08484432],0
[0.98724556],0
[0.24357961],1
[0.67639166],1
[0.0176857],0
[0.2078141],0
[0.721515],0
[0.29443777],0
[0.4049161],1
[0.08638662],0
[0.04287734],0
[0.29039386],0
[0.13023062],1
[0.23767695],1
[0.01650033],0
[0.997489],1
[0.99616265],1
[0.30360398],0
[0.6740561],1
[0.03383259],0
[0.22445373],0
[0.44329464],0
[0.29969028],1
[0.09589484],1
[0.9236473],1
[0.0558277],0
[0.04456316],1
[0.05324883],1
[0.10625336],1
[0.861757],1
[0.02658535],0
[0.6141201],1
[0.9820733],0
[0.0558087],0
[0.02143278],0
[0.05438052],0
[0.06077274],0
[0.1945744],0
[0.04966237],0
[0.02482693],0
[0.02466453],0
[0.03174999],0
[0.8430066],0
[0.9973878],1
[0.09164777],0
[0.02770158],0
[0.9802714],1
[0.38524336],0
[0.8966558],1
[0.03174999],0
[0.20235462],0
[0.07523721],0
[0.09648349],0
[0.2591602],1
[0.95537925],1
[0.4651822],1
[0.89745086],1
[0.20106502],0
[0.29808152],0
[0.08371895],0
[0.39381588],0
[0.05189419],1
[0.03635876],0
[0.9956754],1
[0.05838362],0
[0.04748703],0
[0.8208761],0
[0.85890216],1
[0.6057736],0
[0.07596594],0
[0.97455794],1
[0.44004735],0
[0.1415863],1
[0.02140148],0
[0.00869823],0
[0.04028802],0
[0.04532875],0
[0.36324194],0
[0.09927601],1
[0.08039939],1
[0.03965739],0
[0.03174999],0
[0.0290298],0
[0.05522425],0
[0.8488503],1
[0.11489184],0
[0.09425713],1
[0.87640107],1
[0.24478795],0
[0.03162729],0
[0.0799316],0
[0.30043977],0
[0.08096571],1
[0.0604529],0
[0.09023418],0
[0.03095157],0
[0.10400116],0
[0.03816226],0
[0.79604053],1
[0.9369771],1
[0.28704607],0
[0.18322152],1
[0.02898355],0
[0.8288262],1
[0.19510071],0
[0.5049958],1
[0.3481898],0
[0.04672558],1
[0.57467216],0
[0.06120004],0
[0.01224232],0
[0.04394009],0
[0.07035515],0
[0.02263846],0
[0.6136679],1
[0.8465876],1
[0.1210139],1
[0.8791755],0
[0.05174134],1
[0.86933535],1
[0.6249965],1
[0.9993143],1
[0.07374672],0
[0.02238086],0
[0.6980793],1
[0.03920083],1
[0.39581355],1
[0.9896007],0
[0.00254978],0
[0.05332436],0
[0.99536175],1
[0.9722081],1
[0.03846798],0
[0.47301933],0
[0.04325376],0
[0.9583292],0
[0.34494594],0
[0.1775231],1
[0.98059857],1
[0.51827115],1
[0.9939784],0
[0.03061214],0
[0.56982034],1
[0.05026807],0
[0.05286093],0
[0.04058278],1
[0.3905373],0
[0.04178177],1
[0.06807289],0
[0.03157869],0
[0.08618674],0
[0.3246641],1
[0.09854351],0
[0.06496149],0
[0.0442993],1
[0.05342516],1
[0.10543985],0
[0.17087151],1
[0.01924921],1
[0.95949954],1
[0.06250588],1
[0.16620772],1
[0.9593764],1
[0.10437857],0
[0.03065493],0
[0.36975184],1
[0.31836972],0
[0.05518326],0
[0.25519332],1
[0.43251154],1
[0.06982805],0
[0.07451715],1
[0.03771104],0
[0.696419],1
[0.01676647],0
[0.95669895],1
[0.38983205],0
[0.0375941],0
[0.05706487],0
[0.48322532],0
[0.29446155],1
[0.84873384],1
[0.03117719],0
[0.07082529],0
[0.10831994],1
[0.01243963],0
[0.94204867],0
[0.9798871],0
[0.44712526],1
[0.0485309],0
[0.9679835],0
[0.6274323],0
[0.3780959],0
[0.08157037],0
[0.31235665],1
[0.05330164],0
[0.9648453],1
[0.03174999],0
[0.04925134],0
[0.39174464],0
[0.04270757],0
[0.91777134],0
[0.04986783],0
[0.27640313],1
[0.92858106],1
[0.22007515],1
[0.05998766],1
[0.04614975],0
[0.07172155],0
[0.09427977],0
[0.9938393],1
[0.85395133],0
[0.99895966],1
[0.95212793],0
[0.00581981],0
[0.05625745],0
[0.05100314],0
[0.24609567],0
[0.87904215],1
[0.3123378],1
[0.8610483],0
[0.9766526],1
[0.99764425],1
[0.03482868],0
[0.25413328],1
[0.19358394],1
[0.736635],0
[0.01225454],0
[0.02145399],0
[0.04052823],1
[0.12699614],1
[0.9201092],1
[0.14362007],0
[0.01717584],0
[0.368562],1
[0.4064475],1
[0.02986015],0
[0.06005158],0
[0.0348682],0
[0.64380044],0
[0.28245217],1
[0.05757854],1
[0.10241185],0
[0.9994641],1
[0.00660823],0
[0.99815303],1
[0.03473321],0
[0.9752075],1
[0.9994727],1
[0.5957197],0
[0.20130473],0
[0.7816473],0
[0.70982784],0
[0.07195836],0
[0.041132],0
[0.03565627],0
[0.05989105],1
[0.03743315],0
[0.02915722],0
[0.06568572],1
[0.15916415],1
[0.41996965],0
[0.61753845],1
[0.29606575],0
[0.723743],0
[0.07630798],0
[0.04591702],0
[0.02557008],0
[0.19224052],0
[0.26689953],0
[0.27281445],1
[0.61422634],0
[0.04644788],0
[0.0582643],0
[0.23986168],1
[0.06467949],1
[0.04727422],0
[0.05885684],0
[0.04437946],0
[0.99646413],1
[0.00058404],0
[0.03725652],0
[0.08035921],0
[0.04060915],0
[0.03549208],0
[0.9405469],1
[0.02947954],0
[0.8584642],1
[0.2162553],0
[0.03568251],0
[0.8344958],0
[0.164303],0
[0.12273691],0
[0.0713572],0
[0.05654176],0
[0.05719761],1
[0.05654527],0
[0.7953979],0
[0.99719787],0
[0.8182214],1
[0.05948719],0
[0.0304393],0
[0.12757328],0
[0.04524167],0
[0.04582532],0
[0.04016077],0
[0.03791687],0
[0.17125747],1
[0.07488827],0
[0.25765538],1
[0.22527389],0
[0.889009],1
[0.07590879],0
[0.07280911],1
[0.42406604],1
[0.07644853],1
[0.00819844],1
[0.6340316],1
[0.9961033],1
[0.04884275],0
[0.03321652],0
[0.04972605],0
[0.12192923],0
[0.03174999],0
[0.70967704],0
[0.08117146],0
[0.8736305],1
[0.03292893],0
[0.07597973],0
[0.9861789],1
[0.99826604],1
[0.0378379],0
[0.30653408],0
[0.06156465],0
[0.9923355],1
[0.05315947],0
[0.11174936],0
[0.07741357],1
[0.5966966],0
[0.1924182],0
[0.0426682],0
[0.04971993],0
[0.03193096],0
[0.42200693],0
[0.96414477],0
[0.03732506],0
[0.03027234],0
[0.01853197],0
[0.04341127],0
[0.99495715],1
[0.97692823],1
[0.03925137],1
[0.07753696],0
[0.36627087],0
[0.05225167],0
[0.21024199],0
[0.2194541],1
[0.08496372],0
[0.07249144],0
[0.450378],1
[0.09054516],0
[0.9662977],0
[0.07391328],0
[0.05942453],0
[0.79459214],0
[0.3960359],1
[0.29522294],0
[0.9734578],1
[0.16949269],0
[0.25841713],1
[0.98414165],1
[0.81114537],0
[0.80829066],1
[0.13337749],1
[0.10789669],0
[0.1288246],0
[0.4619991],0
[0.03282572],0
[0.05537261],0
[0.06692459],0
[0.19162041],1
[0.03297786],0
[0.6788066],0
[0.12248864],1
[0.9915388],1
