predicted_val,true_val
[0.2769068],1
[0.23101126],0
[0.16798745],1
[0.25060973],0
[0.3919246],1
[0.34681204],0
[0.1288572],1
[0.27069178],0
[0.29505187],0
[0.20337518],1
[0.1638612],0
[0.4835091],1
[0.38695732],1
[0.25280505],1
[0.3563713],0
[0.65487856],1
[0.48345178],1
[0.15724859],0
[0.378922],0
[0.2903046],0
[0.23942207],1
[0.54040265],0
[0.21172686],1
[0.49921492],1
[0.36140016],0
[0.14245781],0
[0.18154015],0
[0.47781947],0
[0.22258691],0
[0.26687372],0
[0.0950978],0
[0.28069827],0
[0.04545905],0
[0.28324404],0
[0.65635675],1
[0.23918529],0
[0.1937855],1
[0.2724797],1
[0.4722446],1
[0.55360913],0
[0.19279428],0
[0.4785235],1
[0.4086886],0
[0.49238652],1
[0.32831886],1
[0.8116975],1
[0.21466301],1
[0.5705789],0
[0.5107708],1
[0.58514667],0
[0.1950166],1
[0.2920646],0
[0.28640383],0
[0.1570652],1
[0.26243597],0
[0.24330473],1
[0.2791093],0
[0.37436333],0
[0.1962644],0
[0.23991399],0
[0.26445144],0
[0.18328848],0
[0.5766809],0
[0.20107198],0
[0.1161387],0
[0.1525779],0
[0.19220287],0
[0.1336197],1
[0.4536682],1
[0.53819436],0
[0.28186482],0
[0.30146465],0
[0.16681047],0
[0.2068951],0
[0.2644765],1
[0.06161561],0
[0.208703],0
[0.62718236],0
[0.34006375],1
[0.5679326],0
[0.77322036],1
[0.20276846],0
[0.633618],0
[0.33645582],1
[0.13630742],1
[0.4757774],0
[0.34876603],0
[0.3157471],0
[0.18409246],0
[0.44572374],0
[0.0840225],0
[0.4883386],1
[0.04998849],0
[0.5441687],1
[0.15322451],0
[0.58682704],0
[0.34467784],0
[0.4411305],0
[0.05903301],0
[0.33945483],0
[0.3747862],0
[0.2600536],0
[0.42145953],1
[0.55158055],0
[0.06208997],0
[0.75372285],1
[0.41081816],1
[0.17156175],0
[0.13315631],1
[0.4126227],1
[0.0736438],0
[0.05960815],0
[0.30378765],1
[0.18011773],0
[0.19231106],0
[0.20787536],0
[0.13212372],0
[0.21452081],0
[0.22104621],0
[0.33890063],0
[0.7028103],1
[0.5873097],1
[0.1953036],1
[0.3601693],0
[0.64579684],1
[0.34708983],0
[0.5881616],0
[0.19641036],0
[0.34718263],0
[0.5270536],1
[0.671028],1
[0.27797273],0
[0.22682162],0
[0.12908939],1
[0.5803957],1
[0.36544988],0
[0.2804666],1
[0.1601523],0
[0.50371814],0
[0.2699771],0
[0.18908581],0
[0.21280341],0
[0.22962618],0
[0.37274265],0
[0.4022847],1
[0.10829931],0
[0.578844],1
[0.13017274],0
[0.45392576],1
[0.3691962],0
[0.1766877],1
[0.75985247],1
[0.38638136],0
[0.41509256],1
[0.21866474],1
[0.34380433],0
[0.70979893],0
[0.20649993],1
[0.14858603],0
[0.61873835],1
[0.67377526],1
[0.5511213],1
[0.39701486],0
[0.52178043],0
[0.5530061],1
[0.28129494],0
[0.5242011],1
[0.19268188],0
[0.24786189],1
[0.11348621],0
[0.4018299],1
[0.69579875],0
[0.23330796],1
[0.37664384],0
[0.10489052],0
[0.6271684],1
[0.36126482],1
[0.15153845],0
[0.1580142],1
[0.20717399],0
[0.46984458],1
[0.5074311],1
[0.08410059],0
[0.10397293],0
[0.3700904],0
[0.39288813],0
[0.37476954],1
[0.5692008],0
[0.46139145],1
[0.57262427],1
[0.5136754],1
[0.47290733],0
[0.64754194],1
[0.31762388],0
[0.7205226],0
[0.3117168],1
[0.41450876],1
[0.15881419],0
[0.5794362],0
[0.24565451],0
[0.5461282],0
[0.58399874],1
[0.23379871],0
[0.23734957],0
[0.21641493],0
[0.20617448],1
[0.32513136],1
[0.16655847],0
[0.61097836],1
[0.572245],1
[0.6643778],0
[0.6798146],1
[0.15725836],0
[0.21231517],0
[0.3414862],0
[0.26643634],1
[0.4577591],1
[0.63804746],1
[0.34109315],0
[0.20202844],1
[0.11206818],1
[0.49642444],1
[0.6520034],1
[0.09520312],0
[0.23709203],1
[0.20594956],0
[0.24704516],0
[0.0959048],0
[0.11217886],0
[0.20420958],0
[0.5058115],0
[0.18415686],0
[0.15150769],0
[0.20146607],0
[0.04998849],0
[0.39554635],0
[0.6507822],1
[0.25339088],0
[0.13829294],0
[0.51623696],1
[0.536227],0
[0.3892578],1
[0.04998849],0
[0.13297196],0
[0.57544595],0
[0.42678815],0
[0.3784593],1
[0.30836606],1
[0.5184479],1
[0.29538336],1
[0.20485939],0
[0.44386557],0
[0.28018683],0
[0.657726],0
[0.30275902],1
[0.147692],0
[0.5789539],1
[0.18127763],0
[0.26149574],0
[0.19869202],0
[0.53032017],1
[0.18902831],0
[0.669965],0
[0.6784953],1
[0.65332264],0
[0.3446302],1
[0.14630973],0
[0.17336123],0
[0.30824494],0
[0.2179402],0
[0.2963564],0
[0.31271687],1
[0.5088531],1
[0.05492289],0
[0.04998849],0
[0.13388124],0
[0.33768576],0
[0.3810792],1
[0.153204],0
[0.09131104],1
[0.31413984],1
[0.23534843],0
[0.07980747],0
[0.16856623],0
[0.59174776],0
[0.5982035],1
[0.23101018],0
[0.36798072],0
[0.10672204],0
[0.36068374],0
[0.12811445],0
[0.5448452],1
[0.56798166],1
[0.2898109],0
[0.59439015],1
[0.10326139],0
[0.2261829],1
[0.40841377],0
[0.64797413],1
[0.39164895],0
[0.20970346],1
[0.47551805],0
[0.3791198],0
[0.06268445],0
[0.12353025],0
[0.3987899],0
[0.2096034],0
[0.4452287],1
[0.5155236],1
[0.4375557],1
[0.5465271],0
[0.1583914],1
[0.6073801],1
[0.39165145],1
[0.6437926],1
[0.20284294],0
[0.10238555],0
[0.3110733],1
[0.08706461],1
[0.6661088],1
[0.62755173],0
[0.1572657],0
[0.3773627],0
[0.4215355],1
[0.36279753],1
[0.23181565],0
[0.5518929],0
[0.1807267],0
[0.3737441],0
[0.52492726],0
[0.42940018],1
[0.5186377],1
[0.52824104],1
[0.67639625],0
[0.17291833],0
[0.54962206],1
[0.12827256],0
[0.16792142],0
[0.5217201],1
[0.31897697],0
[0.17805913],1
[0.1929197],0
[0.17937443],0
[0.5313248],0
[0.501889],1
[0.49419174],0
[0.42242002],0
[0.17254482],1
[0.2819517],1
[0.11623044],0
[0.3853922],1
[0.25167447],1
[0.60855365],1
[0.23299082],1
[0.3101052],1
[0.7369102],1
[0.16293992],0
[0.11869295],0
[0.7623144],1
[0.5411752],0
[0.30570087],0
[0.5465578],1
[0.41700822],1
[0.17027754],0
[0.3346293],1
[0.11878621],0
[0.33194643],1
[0.24996442],0
[0.48011157],1
[0.558429],0
[0.1674678],0
[0.16975284],0
[0.29894447],0
[0.5967104],1
[0.3344509],1
[0.1702337],0
[0.53526866],0
[0.4339792],1
[0.12583409],0
[0.36140758],0
[0.6404304],0
[0.49672532],1
[0.06162204],0
[0.54067224],0
[0.13085128],0
[0.5791418],0
[0.3979945],0
[0.261655],1
[0.3100247],0
[0.3023583],1
[0.04998849],0
[0.29559064],0
[0.70830476],0
[0.07610258],0
[0.30002564],0
[0.27133822],0
[0.17103784],1
[0.14016269],1
[0.6311289],1
[0.09695813],1
[0.4400935],0
[0.23099776],0
[0.33763224],0
[0.6735323],1
[0.22604425],0
[0.6285981],1
[0.42899922],0
[0.2463512],0
[0.35252053],0
[0.31107926],0
[0.10300971],0
[0.26274785],1
[0.249564],1
[0.40098605],0
[0.7187744],1
[0.7460795],1
[0.19371907],0
[0.71118295],1
[0.57825065],1
[0.5520775],0
[0.14075692],0
