predicted_test,true_test
[0.33368957],0
[0.6816957],1
[0.4058255],0
[0.36794287],0
[0.7809227],0
[0.7631951],1
[0.42063844],0
[0.7516908],1
[0.70932204],0
[0.55468994],1
[0.4354213],1
[0.50581104],0
[0.49297962],1
[0.5066689],0
[0.20853697],0
[0.32226995],0
[0.55697674],1
[0.49600857],0
[0.9127051],1
[0.8006961],0
[0.40633792],0
[0.45550632],1
[0.6929765],1
[0.63481855],0
[0.07308324],0
[0.46491644],0
[0.44277912],0
[0.44037712],0
[0.91533494],1
[0.6894736],0
[0.77112263],0
[0.38346758],1
[0.3611589],0
[0.38127908],0
[0.94449747],1
[0.68235654],0
[0.9587809],1
[0.3926659],0
[0.6145753],1
[0.19978775],0
[0.4884347],0
[0.9720948],1
[0.79302067],1
[0.6933902],1
[0.33130908],0
[0.6593877],1
[0.7788728],1
[0.558537],1
[0.50464],0
[0.21720603],0
[0.43927464],0
[0.42241374],0
[0.35857314],0
[0.777144],0
[0.64157516],1
[0.3782027],1
[0.5758502],0
[0.49968132],0
[0.44612652],0
[0.8200625],1
[0.7109174],1
[0.445789],0
[0.5957279],0
[0.93931943],1
[0.4585271],1
[0.7556634],1
[0.9618086],1
[0.83645225],1
[0.44583157],0
[0.68349445],0
[0.4499545],0
[0.44864902],0
[0.4370325],0
[0.50067747],1
[0.2446637],0
[0.40459523],0
[0.5101244],0
[0.43939888],0
[0.48526385],1
[0.9847681],1
[0.31351238],0
[0.21789248],0
[0.6610636],1
[0.63688326],0
[0.5357389],0
[0.83716697],0
[0.2903263],0
[0.60919404],0
[0.46218374],1
[0.9799651],1
[0.5622195],0
[0.99265385],1
[0.67775965],0
[0.8019747],1
[0.2336159],0
[0.77935964],0
[0.3455838],0
[0.38758734],0
[0.8731967],1
[0.7742157],1
[0.4881633],0
[0.46347684],0
[0.62339664],1
[0.7816022],1
[0.48133653],0
[0.83708423],1
[0.42756882],1
[0.13879278],0
[0.35477847],1
[0.4996658],0
[0.98246473],1
[0.30252662],0
[0.45471126],1
[0.4684648],0
[0.455176],0
[0.34998024],0
[0.37910143],1
[0.57344043],1
[0.40915528],0
[0.47771746],1
[0.45571783],1
[0.48750973],0
[0.2398649],0
[0.99262226],1
[0.9729593],1
[0.4158026],0
[0.87945366],1
[0.41700613],0
[0.40239885],0
[0.40266916],0
[0.40160438],0
[0.94019836],0
[0.42917088],0
[0.44540688],1
[0.26766065],0
[0.51963454],0
[0.5305581],0
[0.3803746],0
[0.40532643],1
[0.64850056],1
[0.07575382],0
[0.15078174],1
[0.47535938],1
[0.8889931],1
[0.696168],0
[0.13778307],0
[0.24632801],0
[0.9809991],1
[0.4144864],0
[0.66471255],1
[0.4815755],0
[0.624228],1
[0.6767951],1
[0.6477161],0
[0.5976413],0
[0.6135107],0
[0.42835474],0
[0.67753667],1
[0.42093608],1
[0.74404615],0
[0.9699365],1
[0.858953],1
[0.7735598],0
[0.30673257],1
[0.40433714],0
[0.9459804],1
[0.51111555],0
[0.8399362],0
[0.9392672],1
[0.7665908],1
[0.19136362],0
[0.5368025],1
[0.8087151],0
[0.4745085],0
[0.7631261],0
[0.6880375],1
[0.4455165],1
[0.5010038],0
[0.64162],1
[0.41490814],0
[0.41932935],0
[0.6255509],0
[0.64088166],1
[0.92200065],1
[0.4512976],0
[0.5586331],0
[0.8058943],1
[0.24015163],0
[0.7942512],1
[0.88443327],0
[0.52410305],0
[0.6892315],0
[0.48094136],0
[0.33991173],0
[0.66026497],1
[0.29352015],1
[0.6419249],0
[0.4083437],0
[0.90129787],1
[0.41052487],0
[0.6456305],0
[0.49123523],0
[0.5024853],1
[0.42050016],0
[0.51639354],0
[0.19390231],0
[0.521386],0
[0.7789113],0
[0.43611717],0
[0.5292902],1
[0.23661555],0
[0.44677418],0
[0.42752904],0
[0.46153912],0
[0.95832765],1
[0.88098],1
[0.51343185],1
[0.44118688],0
[0.38805535],0
[0.82338667],1
[0.93486935],1
[0.41073617],0
[0.58462036],1
[0.5172526],0
[0.8281594],1
[0.3990268],0
[0.92969674],1
[0.51060104],0
[0.5451509],1
[0.5217412],1
[0.41347346],0
[0.32463083],0
[0.41882098],0
[0.37195972],0
[0.94947064],0
[0.43984345],0
[0.39682916],0
[0.8602995],1
[0.84561396],0
[0.6384098],1
[0.6631073],0
[0.38953283],0
[0.4385752],0
[0.6422659],0
[0.9188297],1
[0.22918424],0
[0.57397366],1
[0.9165185],1
[0.5179119],0
[0.5527992],0
[0.41496816],0
[0.09060206],0
[0.31573632],0
[0.43857697],1
[0.38166097],0
[0.4890932],1
[0.55088794],0
[0.44001523],0
[0.6148951],1
[0.5369821],0
[0.69717836],1
[0.3166955],0
[0.48767942],0
[0.7115482],0
[0.76357216],1
[0.9674867],1
[0.4896481],0
[0.8805865],0
[0.32410827],0
[0.1150279],0
[0.39419794],1
[0.43175554],0
[0.8636445],1
[0.47323856],0
[0.6813172],1
[0.36594185],1
[0.46002635],1
[0.85199916],1
[0.37558714],1
[0.66052675],0
[0.47558478],0
[0.23430751],1
[0.4431337],0
[0.90365076],1
[0.34818003],0
