predicted_val,true_val
[0.36041257],1
[0.18565728],0
[0.11491209],1
[0.1460837],0
[0.45205328],1
[0.45666844],0
[0.13118847],1
[0.23123902],0
[0.30800128],0
[0.13270532],1
[0.11669369],0
[0.52245104],1
[0.22188692],1
[0.18502611],1
[0.2462527],0
[0.6187111],1
[0.27923787],1
[0.12124032],0
[0.39654803],0
[0.23673598],0
[0.3185285],1
[0.56550646],0
[0.11412697],1
[0.45983258],1
[0.5233311],0
[0.10090776],0
[0.14777705],0
[0.3347705],0
[0.18381365],0
[0.1785485],0
[0.03951989],0
[0.22220357],0
[0.00465049],0
[0.28831095],0
[0.6983952],1
[0.19762781],0
[0.2091468],1
[0.22410677],1
[0.46539277],1
[0.38818997],0
[0.13479044],0
[0.19084664],1
[0.17383482],0
[0.39868087],1
[0.29849485],1
[0.8091945],1
[0.08942059],1
[0.4917299],0
[0.49827966],1
[0.7825994],0
[0.25990027],1
[0.18484767],0
[0.16596527],0
[0.12947562],1
[0.16099179],0
[0.21514066],1
[0.1616464],0
[0.2138792],0
[0.1602711],0
[0.23466286],0
[0.23987015],0
[0.11372728],0
[0.68086886],0
[0.10567164],0
[0.10972362],0
[0.10262665],0
[0.10976491],0
[0.09681884],1
[0.20366897],1
[0.6476058],0
[0.19206207],0
[0.46006358],0
[0.15329435],0
[0.14819892],0
[0.24736494],1
[0.03757702],0
[0.16184458],0
[0.37063563],0
[0.22035703],1
[0.46490994],0
[0.61340445],1
[0.2136317],0
[0.3835033],0
[0.5293703],1
[0.12556596],1
[0.4439299],0
[0.3874428],0
[0.22036931],0
[0.13721442],0
[0.46029118],0
[0.08223443],0
[0.6035136],1
[0.00333899],0
[0.3443121],1
[0.09374227],0
[0.62727785],0
[0.25278237],0
[0.33421585],0
[0.03840505],0
[0.24244656],0
[0.37773156],0
[0.20612046],0
[0.46893334],1
[0.28427178],0
[0.03335885],0
[0.85172147],1
[0.69934034],1
[0.09076618],0
[0.06058308],1
[0.6961051],1
[0.02926777],0
[0.03400439],0
[0.6352069],1
[0.13845307],0
[0.1523187],0
[0.11322398],0
[0.11544529],0
[0.12027892],0
[0.13455239],0
[0.22748788],0
[0.7072223],1
[0.48237458],1
[0.2558898],1
[0.32048085],0
[0.7091027],1
[0.13259664],0
[0.38305077],0
[0.18244316],0
[0.24720389],0
[0.36841768],1
[0.47817484],1
[0.27466556],0
[0.17842342],0
[0.19885774],1
[0.5516997],1
[0.3417147],0
[0.24492824],1
[0.11319918],0
[0.20875892],0
[0.13684559],0
[0.13062933],0
[0.13767928],0
[0.22195917],0
[0.2746659],0
[0.26527277],1
[0.0927873],0
[0.47087806],1
[0.09253968],0
[0.32045966],1
[0.5381711],0
[0.11805797],1
[0.7897722],1
[0.3693132],0
[0.12504867],1
[0.13524123],1
[0.24030183],0
[0.41079798],0
[0.2955392],1
[0.0880831],0
[0.58842283],1
[0.37231162],1
[0.4393813],1
[0.32402286],0
[0.57460916],0
[0.7725481],1
[0.18594839],0
[0.30653408],1
[0.2017604],0
[0.19286408],1
[0.11221983],0
[0.2832691],1
[0.72740716],0
[0.2058779],1
[0.216065],0
[0.08039259],0
[0.49345553],1
[0.26945075],1
[0.21761702],0
[0.09791578],1
[0.15775199],0
[0.46936455],1
[0.47888732],1
[0.05461166],0
[0.06904636],0
[0.27139467],0
[0.4626867],0
[0.2343729],1
[0.6088334],0
[0.31456277],1
[0.58894295],1
[0.35150537],1
[0.6253567],0
[0.6939472],1
[0.15907428],0
[0.6966589],0
[0.20319726],1
[0.26504052],1
[0.11345072],0
[0.570174],0
[0.1828961],0
[0.24665928],0
[0.47339192],1
[0.15753606],0
[0.16988754],0
[0.11863765],0
[0.15189269],1
[0.31288356],1
[0.11227222],0
[0.8334377],1
[0.45869312],1
[0.5043141],0
[0.7961524],1
[0.12327085],0
[0.2865499],0
[0.16036904],0
[0.18608692],1
[0.19954899],1
[0.8003202],1
[0.3444165],0
[0.17851834],1
[0.07159042],1
[0.3040034],1
[0.6830832],1
[0.05210365],0
[0.20208395],1
[0.19283728],0
[0.17951034],0
[0.07578015],0
[0.05529331],0
[0.2559417],0
[0.50986207],0
[0.1972561],0
[0.10894925],0
[0.18749388],0
[0.00333899],0
[0.43384948],0
[0.6902451],1
[0.24716039],0
[0.11170249],0
[0.4474411],1
[0.4963213],0
[0.36679634],1
[0.00333899],0
[0.12507516],0
[0.37257057],0
[0.34470427],0
[0.3238046],1
[0.4218666],1
[0.670402],1
[0.60351014],1
[0.21176355],0
[0.17078115],0
[0.22106834],0
[0.43111745],0
[0.2784461],1
[0.12449659],0
[0.80588233],1
[0.12663628],0
[0.21211104],0
[0.12675178],0
[0.5091895],1
[0.15434654],0
[0.50585836],0
[0.6439273],1
[0.4900938],0
[0.32336155],1
[0.08424553],0
[0.07352246],0
[0.20045951],0
[0.17320651],0
[0.25409856],0
[0.28470117],1
[0.20358533],1
[0.03253973],0
[0.00333899],0
[0.07015643],0
[0.23159474],0
[0.4640999],1
[0.29509458],0
[0.05716636],1
[0.23402672],1
[0.20808324],0
[0.12367173],0
[0.09624198],0
[0.5043518],0
[0.62469286],1
[0.16836746],0
[0.31086498],0
[0.09212796],0
[0.3553573],0
[0.05901445],0
[0.5990657],1
[0.58981204],1
[0.13568792],0
[0.5367728],1
[0.08202021],0
[0.2003889],1
[0.36409873],0
[0.85230404],1
[0.47981623],0
[0.20842992],1
[0.44615898],0
[0.3173058],0
[0.02296005],0
[0.03598865],0
[0.33434007],0
[0.24381341],0
[0.32747617],1
[0.5417408],1
[0.3238565],1
[0.500716],0
[0.14610085],1
[0.53519285],1
[0.43584603],1
[0.72621983],1
[0.2824851],0
[0.06622119],0
[0.23113938],1
[0.0704565],1
[0.56951475],1
[0.39904344],0
[0.09370565],0
[0.25564176],0
[0.47177565],1
[0.38361397],1
[0.1471476],0
[0.82007855],0
[0.11239774],0
[0.44841248],0
[0.2590787],0
[0.26216498],1
[0.40678436],1
[0.7021698],1
[0.51440006],0
[0.13549207],0
[0.476916],1
[0.08783135],0
[0.08293048],0
[0.24139501],1
[0.39970097],0
[0.20781441],1
[0.11784319],0
[0.14068174],0
[0.6542628],0
[0.3192734],1
[0.4068227],0
[0.21247667],0
[0.14855075],1
[0.20965399],1
[0.14172328],0
[0.33345073],1
[0.10945699],1
[0.8980887],1
[0.17717099],1
[0.4846562],1
[0.7832311],1
[0.12532166],0
[0.10862232],0
[0.7748896],1
[0.47680762],0
[0.4427097],0
[0.6046702],1
[0.33369473],1
[0.17672594],0
[0.34326512],1
[0.11392689],0
[0.19743113],1
[0.14839864],0
[0.35807765],1
[0.34632826],0
[0.17891008],0
[0.09981717],0
[0.23073646],0
[0.61230373],1
[0.48965347],1
[0.14853336],0
[0.67725736],0
[0.24066114],1
[0.10157865],0
[0.3137498],0
[0.70414144],0
[0.6212473],1
[0.01974871],0
[0.5410169],0
[0.131601],0
[0.5484918],0
[0.38822144],0
[0.28013504],1
[0.21995562],0
[0.2882985],1
[0.00333899],0
[0.19762163],0
[0.7566674],0
[0.03637356],0
[0.15887143],0
[0.19652492],0
[0.14290863],1
[0.17542085],1
[0.5149976],1
[0.09560534],1
[0.2810927],0
[0.14098504],0
[0.19339782],0
[0.62487966],1
[0.18910433],0
[0.7944901],1
[0.45287147],0
[0.21949543],0
[0.40206766],0
[0.2719937],0
[0.14101836],0
[0.32638177],1
[0.13452286],1
[0.33771783],0
[0.7402026],1
[0.83789176],1
[0.07026719],0
[0.62055445],1
[0.36049113],1
[0.2861993],0
[0.11632448],0
[0.10639115],0
[0.30969816],1
[0.4913175],1
[0.2817922],1
[0.15721422],0
[0.16619156],0
[0.11766385],1
[0.7300418],1
[0.10390582],0
[0.18831497],0
[0.11779447],0
[0.2817074],0
[0.57448167],1
[0.292177],1
[0.27365854],0
[0.44364876],1
[0.03720137],0
[0.6857848],1
[0.04397506],0
[0.4495442],1
[0.7047031],1
[0.41812623],0
[0.26012552],0
[0.10304873],0
[0.39046624],0
[0.1196788],0
[0.08290501],0
[0.05658063],0
[0.21376349],1
[0.14951217],0
[0.06393452],0
[0.21114025],1
[0.39726636],1
[0.5087255],0
[0.82638764],1
[0.4513403],0
[0.08241095],0
[0.18671785],0
[0.15813115],0
[0.2717645],0
[0.37170887],0
[0.22066207],0
[0.3132787],1
[0.47499707],0
[0.26118848],0
[0.31641436],0
[0.52413756],1
[0.2325718],1
[0.19498788],0
[0.52394235],0
[0.14913167],0
[0.3577971],1
[0.2889248],0
[0.07790274],0
[0.36453158],0
[0.00963064],0
[0.10812735],0
[0.42780328],1
[0.20352742],0
[0.42106116],1
[0.44215915],0
[0.05403528],0
[0.14188333],0
[0.22535008],0
[0.22967581],0
[0.28847945],0
[0.2045673],0
[0.13499446],1
[0.10937709],0
[0.11933499],0
[0.72540796],0
[0.7390308],1
[0.15766051],0
[0.01285131],0
[0.44417956],0
[0.15990774],0
[0.10505605],0
[0.08624002],0
[0.13572995],0
[0.73003554],1
[0.20151664],0
[0.78746396],1
[0.11236061],0
[0.48187384],1
[0.12887616],0
[0.34525916],1
[0.81549793],1
[0.20954145],1
[0.21228248],1
[0.5442668],1
[0.45750389],1
[0.11971986],0
[0.00725375],0
[0.11897861],0
[0.5778677],0
[0.00333899],0
[0.36637792],0
[0.1821795],0
[0.73432446],1
[0.08427018],0
[0.11047234],0
[0.18872835],1
[0.4157849],1
[0.25700048],0
[0.46358308],0
[0.42260945],0
[0.26511288],1
[0.09289572],0
[0.26433724],0
[0.8082396],1
[0.3786704],0
[0.8437614],0
[0.13300356],0
[0.17499812],0
[0.10067882],0
[0.17738807],0
[0.25776985],0
[0.17803183],0
[0.12889527],0
[0.0533077],0
[0.06311551],0
[0.7702152],1
[0.45879],1
[0.14267029],1
[0.17056425],0
[0.3469773],0
[0.46867162],0
[0.15363376],0
[0.13965702],1
[0.32698268],0
[0.3660608],0
[0.60935545],1
[0.16904712],0
[0.3931905],0
[0.26281792],0
[0.19342834],0
[0.22559021],0
[0.19008733],1
[0.17080672],0
[0.58954066],1
[0.24873634],0
[0.6907215],1
[0.62257916],1
[0.41365024],0
[0.25532573],1
[0.2458176],1
[0.28443423],0
[0.12351973],0
[0.5681762],0
[0.12124755],0
[0.1688727],0
[0.22213109],0
[0.33563155],1
[0.04204119],0
[0.436837],0
[0.19723798],1
[0.55871004],1
[0.160571],0
[0.2663144],1
[0.14914155],0
[0.12154347],0
[0.15052547],0
[0.31699565],0
[0.26775348],0
[0.09024568],0
[0.15214191],1
[0.4162134],0
[0.48656815],1
[0.07020751],0
[0.39936304],0
[0.1209941],0
[0.07965148],0
[0.13278098],1
[0.6394143],1
[0.23091622],1
[0.46874604],1
[0.27166516],0
[0.16858661],0
[0.2446222],1
[0.4328112],1
[0.0999281],0
[0.21416919],0
[0.03946443],0
[0.17943892],0
[0.5104786],1
[0.1993367],0
[0.30549127],0
[0.05171769],0
[0.47920182],0
[0.6911773],1
[0.57736385],1
[0.4374574],1
[0.1592238],1
[0.34326386],0
[0.55933076],1
[0.12749358],0
[0.18181656],1
[0.3451509],1
[0.18995172],0
[0.12633865],1
[0.47951868],0
[0.40689716],1
[0.36889586],0
[0.00333899],0
[0.18512961],0
[0.7309767],1
[0.39902702],0
[0.3356585],0
[0.75544256],1
[0.19234084],0
[0.61748254],1
[0.5299018],1
[0.14574546],0
[0.5395612],0
[0.22743626],1
[0.38192984],0
[0.18581533],0
[0.3913947],0
[0.16619724],0
[0.14903332],0
[0.6346817],1
[0.1449304],1
[0.34977022],0
[0.24179508],0
[0.22878493],1
[0.18903972],0
[0.18461724],1
[0.10793161],0
[0.2898766],1
[0.12211331],0
[0.6991129],1
[0.1226915],0
[0.59559345],1
[0.5694843],0
[0.60459113],0
[0.5778724],1
[0.34959477],1
[0.2612529],0
[0.21145618],0
[0.07283241],0
[0.669861],0
[0.3118438],1
[0.15509446],0
[0.10430711],0
[0.16733967],0
[0.28304932],0
[0.08440494],0
[0.09196787],0
[0.28726378],0
[0.14900428],0
[0.25416914],0
[0.1368456],0
[0.2487818],1
[0.56712097],1
[0.28625986],1
[0.33612803],0
[0.2215589],0
[0.37147295],0
[0.75445986],1
[0.4809781],1
[0.11270328],0
[0.21019372],0
[0.43434045],0
[0.3918145],1
[0.25198027],0
[0.31087664],1
[0.1742483],0
[0.30024344],0
