predicted_val,true_val
[0.5617331],1
[0.561546],1
[0.19679171],0
[0.19686982],0
[0.14383115],1
[0.14239104],1
[0.10107231],0
[0.10107231],0
[0.22066133],1
[0.21739353],1
[0.44273445],0
[0.44653812],0
[0.11588442],1
[0.11583234],1
[0.3356292],0
[0.3358602],0
[0.50364995],0
[0.50345063],0
[0.24970394],1
[0.2515628],1
[0.19088912],0
[0.19473146],0
[0.44554448],1
[0.44479588],1
[0.19832563],1
[0.19882709],1
[0.1943913],1
[0.19718635],1
[0.61951184],0
[0.6146568],0
[0.9682472],1
[0.9680006],1
[0.48133796],1
[0.48269612],1
[0.30137733],0
[0.30137733],0
[0.5792357],0
[0.5792357],0
[0.21880777],0
[0.22060686],0
[0.67992306],1
[0.70016],1
[0.7455985],0
[0.7457215],0
[0.43362713],1
[0.43723944],1
[0.74014634],1
[0.52328837],0
[0.5314654],0
[0.17073813],0
[0.15963086],0
[0.26578242],0
[0.26578242],0
[0.24366091],0
[0.24607892],0
[0.24857217],0
[0.25076246],0
[0.49362245],0
[0.49098003],0
[0.18779673],0
[0.19063148],0
[0.34521118],0
[0.34476635],0
[0.12839244],0
[0.11891437],0
[0.1344157],0
[0.62205684],1
[0.616928],1
[0.40426794],0
[0.40935296],0
[0.27450198],1
[0.27142125],1
[0.33881024],1
[0.33680108],1
[0.42754993],1
[0.34282398],0
[0.34794232],0
[0.13006839],0
[0.13017991],0
[0.9303154],1
[0.39998496],0
[0.39998496],0
[0.7705466],1
[0.7705466],1
[0.2745943],1
[0.27467373],1
[0.9386987],1
[0.9386969],1
[0.31830287],1
[0.34134945],1
[0.65001595],0
[0.6456942],0
[0.74100584],1
[0.74100584],1
[0.5015529],0
[0.48693174],0
[0.09506761],1
[0.097104],1
[0.34901106],0
[0.34484112],0
[0.10886872],0
[0.10870285],0
[0.118751],1
[0.12080432],1
[0.12886384],0
[0.12843364],0
[0.18159452],1
[0.18062398],1
[0.14329809],0
[0.1413142],0
[0.667546],0
[0.667546],0
[0.17539282],0
[0.17198181],0
[0.28237107],0
[0.28027675],0
[0.28799525],0
[0.28727964],0
[0.19828682],0
[0.5411596],0
[0.12202367],0
[0.1254491],0
[0.08427327],0
[0.08441822],0
[0.14197324],0
[0.14006507],0
[0.03668988],0
[0.03915188],0
[0.1438126],1
[0.14412358],1
[0.3673519],1
[0.3669608],1
[0.8241831],0
[0.8248796],0
[0.43913123],0
[0.43440208],0
[0.2141464],0
[0.21458359],0
[0.11789559],0
[0.11911596],0
[0.26724103],0
[0.2714454],0
[0.3548306],1
[0.35296574],1
[0.02220979],0
[0.02208071],0
[0.17441471],0
[0.17401354],0
[0.30682862],0
[0.3096603],0
[0.2210903],1
[0.22053964],1
[0.58541745],0
[0.5868899],0
[0.84953415],1
[0.84726405],1
[0.23807228],0
[0.23926659],0
[0.32697415],0
[0.32855052],0
[0.83786434],1
[0.12288204],1
[0.12380353],1
[0.751408],0
[0.74707633],0
[0.6793941],0
[0.677537],0
[0.2587057],0
[0.25778025],0
[0.14462286],0
[0.14462286],0
[0.3495213],0
[0.34874114],0
[0.07084427],0
[0.08123823],0
[0.96459067],1
[0.9643801],1
[0.130446],0
[0.31871852],1
[0.3184233],1
[0.15154667],0
[0.15780483],0
[0.40505505],0
[0.40500772],0
[0.32730353],0
[0.32597303],0
[0.43565068],0
[0.4376217],0
[0.1573238],0
[0.15506339],0
[0.1960654],0
[0.20612772],0
[0.8725246],0
[0.88781905],0
[0.1916196],0
[0.20268062],0
[0.42720258],1
[0.42482844],1
[0.54975045],0
[0.549309],0
[0.13774858],0
[0.86374],1
[0.8746672],1
