predicted_val,true_val
[0.3833569],1
[0.17883703],0
[0.11967671],1
[0.07215075],0
[0.11616995],1
[0.64727205],0
[0.01292926],1
[0.13700804],0
[0.07706252],0
[0.17335457],1
[0.1154224],0
[0.25667632],1
[0.14849252],1
[0.11908637],1
[0.7595875],0
[0.9796087],1
[0.29723236],1
[0.04864414],0
[0.15224428],0
[0.2676314],0
[0.6010853],1
[0.8628364],0
[0.21174257],1
[0.41023567],1
[0.06024462],0
[0.10205288],0
[0.01397623],0
[0.2579194],0
[0.08412269],0
[0.38155338],0
[0.11990416],0
[0.14644852],0
[0.07688374],0
[0.24962078],0
[0.73803335],1
[0.12751257],0
[0.1171041],1
[0.29202783],1
[0.57730794],1
[0.66629505],0
[0.02678259],0
[0.96670157],1
[0.39378247],0
[0.8886307],1
[0.11063062],1
[0.68320125],1
[0.08378135],1
[0.34505972],0
[0.61056566],1
[0.40173748],0
[0.32239327],1
[0.09853663],0
[0.10372686],0
[0.08978245],1
[0.04706354],0
[0.1637275],1
[0.17451268],0
[0.37446594],0
[0.11210283],0
[0.12057705],0
[0.16410275],0
[0.11339859],0
[0.22774237],0
[0.01068563],0
[0.0211761],0
[0.03913554],0
[0.0258417],0
[0.10187577],1
[0.16414435],1
[0.91798544],0
[0.25280872],0
[0.12696865],0
[0.10746469],0
[0.37916502],0
[0.19982468],1
[0.0059752],0
[0.15950711],0
[0.3451707],0
[0.23668157],1
[0.9076523],0
[0.85141337],1
[0.15689811],0
[0.39853913],0
[0.41287795],1
[0.12168143],1
[0.63356316],0
[0.33246768],0
[0.09617921],0
[0.04183647],0
[0.4110625],0
[0.01778911],0
[0.90601295],1
[0.08357237],0
[0.3270416],1
[0.09834027],0
[0.508207],0
[0.13360167],0
[0.29985118],0
[0.10364408],0
[0.67188084],0
[0.5089235],0
[0.14715147],0
[0.47439215],1
[0.24736184],0
[0.04529355],0
[0.9319988],1
[0.63609135],1
[0.08409161],0
[0.11058277],1
[0.8074356],1
[0.01021024],0
[0.02317943],0
[0.13337334],1
[0.08498799],0
[0.08174207],0
[0.13382144],0
[0.18189326],0
[0.16589847],0
[0.12848258],0
[0.13681601],0
[0.6077813],1
