predicted_val,true_val
[0.7355084],1
[0.7378512],1
[0.737454],1
[0.73024213],1
[0.7337251],1
[0.7328006],1
[0.1929064],0
[0.19178873],0
[0.19409941],0
[0.19278288],0
[0.19388229],0
[0.18996942],0
[0.19021961],1
[0.16956076],1
[0.15930855],1
[0.1892543],1
[0.17308415],1
[0.17717402],1
[0.18651326],0
[0.18651326],0
[0.18651326],0
[0.18651326],0
[0.18651326],0
[0.18651326],0
[0.32072026],1
[0.34618244],1
[0.32439294],1
[0.35687947],1
[0.36387506],1
[0.36588535],1
[0.15668668],0
[0.1539954],0
[0.35662732],1
[0.3545487],1
[0.35561007],1
[0.34114805],1
[0.35057724],1
[0.35464472],1
[0.21396711],0
[0.6560771],0
[0.66209483],0
[0.65881413],0
[0.6518437],0
[0.6568057],0
[0.6564763],0
[0.1703486],1
[0.17075224],1
[0.17115991],1
[0.17104088],1
[0.17044997],1
[0.1700975],1
[0.163033],0
[0.1639031],0
[0.1646793],0
[0.16372125],0
[0.16426726],0
[0.16388008],0
[0.4119926],1
[0.41401237],1
[0.20830502],1
[0.20757493],1
[0.20469841],1
[0.21979274],1
[0.22016586],1
[0.22578478],1
[0.31628138],1
[0.31522724],1
[0.3920449],0
[0.38913044],0
[0.38485068],0
[0.38623852],0
[0.39190122],0
[0.3871602],0
[0.8796325],1
[0.22342898],1
[0.22271363],1
[0.23363014],1
[0.22662209],1
[0.22035977],1
[0.22765066],1
[0.18396382],0
[0.18859844],0
[0.17153825],0
[0.18565169],0
[0.18480799],0
[0.17672788],0
[0.38399062],0
[0.38399062],0
[0.38399062],0
[0.38399062],0
[0.38399062],0
[0.38399062],0
[0.50573176],0
[0.5025353],0
[0.50047827],0
[0.49597982],0
[0.50143284],0
[0.49689433],0
[0.7638063],1
[0.7629643],1
[0.80414796],0
[0.80198336],0
[0.80324274],0
[0.8039448],0
[0.80267245],0
[0.80174696],0
[0.20950027],1
[0.1858066],1
[0.2053139],1
[0.21243776],1
[0.185847],1
[0.20202003],1
[0.57195663],1
[0.5721593],1
[0.5796555],1
[0.5796416],1
[0.5631879],1
[0.5740408],1
[0.39012495],0
[0.38721183],0
[0.38564754],0
[0.39904842],0
[0.37757918],0
[0.40918106],0
[0.15126686],0
[0.1485485],0
[0.1509048],0
[0.15319274],0
[0.15151975],0
[0.15397428],0
[0.07879978],0
[0.08480427],0
[0.07960175],0
[0.08395848],0
[0.08344007],0
[0.08625248],0
[0.1778245],0
[0.18100092],0
[0.17907386],0
[0.17973205],0
[0.17887992],0
[0.18032333],0
[0.08685523],0
[0.08749633],0
[0.08752314],0
[0.08761885],0
[0.08672763],0
[0.08676933],0
[0.35938913],0
[0.3582491],0
[0.35922933],0
[0.35763538],0
[0.3598416],0
[0.3584043],0
[0.19203602],0
[0.20312183],0
[0.20387739],0
[0.19302876],0
[0.20697445],0
[0.20533632],0
[0.26149476],0
[0.25820062],0
[0.26627263],0
[0.2659523],0
[0.26283625],0
[0.26111922],0
[0.14858808],0
[0.15315713],0
[0.19736978],0
[0.1997573],0
[0.2007917],0
[0.19716682],0
[0.19592528],0
[0.20464252],0
[0.5591062],1
[0.5825703],1
[0.5903461],1
[0.57429725],1
[0.5842558],1
[0.57232547],1
[0.13651009],0
[0.1368675],0
[0.13646197],0
[0.13652897],0
[0.13704425],0
[0.13724287],0
