predicted_val,true_val
[0.61068505],1
[0.26857805],0
[0.23768325],1
[0.11579357],0
[0.3374775],1
[0.64207953],0
[0.12023702],1
[0.2604492],0
[0.43511778],0
[0.19089796],1
[0.16817613],0
[0.44972986],1
[0.2004013],1
[0.30667406],1
[0.46183324],0
[0.98586154],1
[0.52126104],1
[0.45398164],0
[0.2860008],0
[0.41341174],0
[0.8915599],1
[0.87433153],0
[0.62744874],1
[0.8720528],1
[0.40535063],0
[0.18814985],0
[0.4218628],0
[0.24890646],0
[0.2049972],0
[0.42085925],0
[0.21445759],0
[0.38281745],0
[0.17198397],0
[0.30948272],0
[0.7222519],1
[0.3312518],0
[0.282692],1
[0.36189672],1
[0.8679276],1
[0.51031566],0
[0.08435043],0
[0.85212314],1
[0.39131987],0
[0.9240757],1
[0.40941936],1
[0.87773013],1
[0.23876317],1
[0.7820618],0
[0.67466813],1
[0.602473],0
[0.5179617],1
[0.22608024],0
[0.17325449],0
[0.13506545],1
[0.23829827],0
[0.2559529],1
[0.2855535],0
[0.9104129],0
[0.23240288],0
[0.3012402],0
[0.3015671],0
[0.22619304],0
[0.356727],0
[0.08280166],0
[0.1063944],0
[0.13711548],0
[0.07192592],0
[0.23446298],1
[0.3068558],1
[0.80388045],0
[0.55187213],0
[0.15089911],0
[0.16000964],0
[0.40231442],0
[0.3578395],1
[0.00290538],0
[0.20331258],0
[0.501324],0
[0.289419],1
[0.80007356],0
[0.77822375],1
[0.2558323],0
[0.39902863],0
[0.90092844],1
[0.21735848],1
[0.7105909],0
[0.7634317],0
[0.263493],0
[0.06217511],0
[0.45971495],0
[0.14538735],0
[0.97503644],1
[0.18191418],0
[0.35857877],1
[0.18107153],0
[0.47863954],0
[0.16325034],0
[0.5198177],0
[0.16748673],0
[0.6808797],0
[0.919031],0
[0.22512786],0
[0.5405461],1
[0.40469515],0
[0.14449853],0
[0.96201354],1
[0.955881],1
[0.2681017],0
[0.19017838],1
[0.7043272],1
[0.08869883],0
[0.03096172],0
[0.6826748],1
[0.19025595],0
[0.27444464],0
[0.25423422],0
[0.48130554],0
[0.17515321],0
[0.24098265],0
[0.28684402],0
[0.70051026],1
[0.5643398],1
[0.4914162],1
[0.738093],0
[0.9202494],1
[0.17493121],0
[0.53162],0
[0.21204606],0
[0.89358443],0
[0.32100695],1
[0.9700051],1
[0.45730266],0
[0.6700412],0
[0.1442926],1
[0.7191374],1
[0.22171663],0
[0.31387252],1
[0.17285815],0
[0.42852324],0
[0.23391703],0
[0.34489003],0
[0.201518],0
[0.22022505],0
[0.74148566],0
[0.55483824],1
