predicted_test,true_test
[0.04135483],0
[0.4756096],1
[0.10760944],0
[0.20304069],0
[0.2987239],0
[0.4603609],1
[0.09413081],0
[0.3005298],1
[0.25794065],0
[0.58973575],1
[0.3377781],1
[0.28596586],0
[0.3374613],1
[0.23009671],0
[0.23033285],0
[0.21964964],0
[0.36020914],1
[0.27844113],0
[0.70365995],1
[0.5918101],0
[0.14377655],0
[0.18649991],1
[0.44311717],1
[0.44528604],0
[0.1576939],0
[0.22629824],0
[0.10084783],0
[0.18838769],0
[0.68970346],1
[0.4113417],0
[0.54653513],0
[0.22238901],1
[0.19200477],0
[0.4046329],0
[0.85701126],1
[0.53655964],0
[0.70622617],1
[0.17739624],0
[0.33757344],1
[0.12946844],0
[0.3729544],0
[0.7715724],1
[0.5260649],1
[0.5980929],1
[0.13005802],0
[0.69795555],1
[0.65178144],1
[0.4316595],1
[0.24803136],0
[0.07948848],0
[0.15735267],0
[0.08767857],0
[0.19619294],0
[0.67165935],0
[0.44400436],1
[0.25185162],1
[0.49222466],0
[0.22903123],0
[0.0934519],0
[0.6795547],1
[0.68804425],1
[0.0713377],0
[0.3361581],0
[0.6846177],1
[0.14587587],1
[0.6821559],1
[0.7745648],1
[0.7785686],1
[0.22535647],0
[0.46373084],0
[0.07605081],0
[0.24580371],0
[0.17013925],0
[0.15117732],1
[0.14854738],0
[0.31273073],0
[0.25143778],0
[0.5744039],0
[0.21207899],1
[0.8255446],1
[0.06114337],0
[0.26769197],0
[0.74462694],1
[0.36560428],0
[0.29515815],0
[0.6253567],0
[0.296664],0
[0.3460052],0
[0.39884257],1
[0.8842139],1
[0.18071087],0
[0.90016973],1
[0.28340822],0
[0.4496432],1
[0.11918559],0
[0.5403077],0
[0.11825657],0
[0.21770398],0
[0.67644656],1
[0.4001923],1
[0.3095891],0
[0.21275094],0
[0.2658082],1
[0.7269712],1
[0.44431192],0
[0.5694331],1
[0.08456499],1
[0.241219],0
[0.21166015],1
[0.24653478],0
[0.8164351],1
[0.14819393],0
[0.21045724],1
[0.38777912],0
[0.31432974],0
[0.11600947],0
[0.23551233],1
[0.45726874],1
[0.02417969],0
[0.41875067],1
[0.33044454],1
[0.23835634],0
[0.21829602],0
[0.85383195],1
[0.886346],1
[0.12112639],0
[0.7667948],1
[0.21876343],0
[0.23662254],0
[0.13564385],0
[0.12333602],0
[0.57758814],0
[0.05701455],0
[0.21005005],1
[0.18308714],0
[0.42497164],0
[0.1232409],0
[0.27532458],0
[0.3401517],1
[0.43603668],1
[0.1993119],0
[0.07427649],1
[0.11540725],1
[0.6819384],1
[0.51200664],0
[0.12919186],0
[0.16782081],0
[0.89016],1
[0.05407168],0
[0.29634297],1
[0.28366536],0
[0.4197648],1
[0.34097034],1
[0.36215064],0
[0.5246924],0
[0.43251476],0
[0.04396583],0
[0.54433346],1
[0.34036493],1
[0.5171276],0
[0.841621],1
[0.581858],1
[0.4188431],0
[0.35440734],1
[0.05128395],0
[0.7671947],1
[0.42822984],0
[0.49106264],0
[0.8216896],1
[0.5089238],1
[0.1946205],0
[0.20816731],1
[0.24169987],0
[0.4216192],0
[0.48429212],0
[0.47233734],1
[0.21984462],1
[0.259497],0
[0.59347063],1
[0.26963153],0
[0.10619943],0
[0.20059967],0
[0.31808975],1
[0.7522814],1
[0.18710001],0
[0.33175147],0
[0.4798931],1
[0.12966637],0
[0.68987817],1
[0.78915983],0
[0.32487866],0
[0.3157698],0
[0.113618],0
[0.1371131],0
[0.50515616],1
[0.11176892],1
[0.34380606],0
[0.08268512],0
[0.75425524],1
[0.20876199],0
[0.50842756],0
[0.1798415],0
[0.22532846],1
[0.1971519],0
[0.2847099],0
[0.08479916],0
[0.26212946],0
[0.69467556],0
[0.03687534],0
[0.17786027],1
[0.18474384],0
[0.10470621],0
[0.180204],0
[0.2020447],0
[0.80898726],1
[0.73516303],1
[0.38034934],1
[0.09559462],0
[0.10692897],0
[0.46490118],1
[0.6543675],1
[0.17270753],0
[0.30734634],1
[0.43375257],0
[0.769688],1
[0.16946737],0
[0.83873326],1
[0.23143937],0
[0.45164633],1
[0.27249497],1
[0.04399792],0
[0.09634414],0
[0.3040217],0
[0.38582134],0
[0.5496074],0
[0.2320007],0
[0.02681198],0
[0.7246834],1
[0.7492363],0
[0.52708125],1
[0.38599285],0
[0.19750948],0
[0.11216198],0
[0.5873688],0
[0.7737804],1
[0.11213249],0
[0.43761048],1
[0.80041397],1
[0.19062005],0
[0.42632598],0
[0.3064514],0
[0.11147648],0
[0.14290068],0
[0.10737786],1
[0.09346687],0
[0.2628909],1
[0.34142405],0
[0.43158734],0
[0.35018712],1
[0.5692628],0
[0.5518019],1
