predicted_val,true_val
[0.51350033],1
[0.5141573],1
[0.5170871],1
[0.51436293],1
[0.51356024],1
[0.51178503],1
[0.5167364],1
[0.51655227],1
[0.51788914],1
[0.5133598],1
[0.24544382],0
[0.24483947],0
[0.24705185],0
[0.24664362],0
[0.24390696],0
[0.24344607],0
[0.24701478],0
[0.24541073],0
[0.24685112],0
[0.24762052],0
[0.18826859],1
[0.18676272],1
[0.18711054],1
[0.18547653],1
[0.1886042],1
[0.18577445],1
[0.1852007],1
[0.18772797],1
[0.18793729],1
[0.186727],1
[0.24778923],0
[0.24572387],0
[0.24506253],0
[0.24857874],0
[0.24658851],0
[0.25456095],0
[0.24512732],0
[0.24880241],0
[0.2393567],0
[0.24970123],0
[0.26283434],1
[0.2645953],1
[0.26729393],1
[0.26771557],1
[0.2636633],1
[0.26771778],1
[0.2613594],1
[0.26599964],1
[0.2629801],1
[0.26157364],1
[0.49698043],0
[0.49698043],0
[0.49698043],0
[0.49698043],0
[0.49698043],0
[0.49698043],0
[0.49698043],0
[0.49698043],0
[0.49698043],0
[0.49698043],0
[0.14538738],1
[0.14557247],1
[0.14556544],1
[0.14546473],1
[0.14560446],1
[0.1454302],1
[0.14530726],1
[0.14547835],1
[0.14550018],1
[0.14532723],1
[0.2502077],0
[0.25689587],0
[0.24920905],0
[0.25563672],0
[0.2570332],0
[0.25481346],0
[0.24971369],0
[0.25104368],0
[0.2534322],0
[0.25703284],0
[0.2628398],0
[0.26377407],0
[0.26360554],0
[0.26250696],0
[0.26068377],0
[0.26301453],0
[0.26480138],0
[0.26031718],0
[0.26274553],0
[0.26180494],0
[0.11490929],1
[0.11545346],1
[0.11504023],1
[0.11490628],1
[0.11499334],1
[0.11495991],1
[0.11536101],1
[0.11507363],1
[0.11527307],1
[0.11502637],1
[0.13249843],0
[0.13279742],0
[0.13233261],0
[0.13264665],0
[0.13315974],0
[0.13251491],0
[0.1328134],0
[0.13311128],0
[0.13276556],0
[0.1326643],0
[0.47046304],1
[0.47018218],1
[0.47353265],1
[0.47364163],1
[0.46996108],1
[0.47144863],1
[0.16336949],1
[0.15903975],1
[0.15998471],1
[0.16213146],1
[0.15972273],1
[0.15943328],1
[0.16078115],1
[0.16464143],1
[0.16373673],1
[0.15547703],1
[0.2082964],1
[0.21642873],1
[0.2049732],1
[0.21485615],1
[0.2087453],1
[0.2047341],1
[0.21242188],1
[0.21316853],1
[0.20743495],1
[0.20662795],1
[0.3635367],0
[0.3635367],0
[0.3635367],0
[0.3635367],0
[0.3635367],0
[0.3635367],0
[0.3635367],0
[0.3635367],0
[0.3635367],0
[0.3635367],0
[0.80846375],1
[0.80846375],1
[0.80846375],1
[0.80846375],1
[0.80846375],1
[0.80846375],1
[0.34802407],1
[0.33994582],1
[0.3441079],1
[0.34871504],1
[0.34398422],1
[0.3454206],1
[0.35228524],1
[0.35145888],1
[0.348727],1
[0.3452451],1
[0.12118517],0
[0.12118517],0
[0.12118517],0
[0.12118517],0
[0.12118517],0
[0.12118517],0
[0.12118517],0
[0.12118517],0
[0.12118517],0
[0.12118517],0
[0.48479658],0
[0.48479658],0
[0.48479658],0
[0.48479658],0
[0.48479658],0
[0.48479658],0
[0.48479658],0
[0.48479658],0
[0.48479658],0
[0.48479658],0
[0.36247018],0
[0.37090632],0
[0.37250552],0
[0.3665405],0
[0.37155068],0
[0.36814243],0
[0.3612743],0
[0.37346932],0
[0.37006572],0
[0.37112233],0
[0.5865343],1
[0.5865369],1
[0.58678705],1
[0.5861884],1
[0.5856573],1
[0.58628196],1
[0.585555],1
[0.5864361],1
[0.5859639],1
[0.58623993],1
[0.5875035],0
[0.5805032],0
[0.5968474],0
[0.5812077],0
[0.5824624],0
[0.5756538],0
[0.58712316],0
[0.5986626],0
[0.5931051],0
[0.58993757],0
[0.33098292],1
[0.33266455],1
[0.34049365],1
[0.34173203],1
[0.3320748],1
[0.33541846],1
[0.33593917],1
[0.34013683],1
[0.33214352],1
[0.3362428],1
[0.6275244],1
[0.6275244],1
[0.6275244],1
[0.6275244],1
[0.6275244],1
[0.6275244],1
[0.6275244],1
[0.6275244],1
[0.6275244],1
[0.6275244],1
[0.38562837],0
[0.38562837],0
[0.38562837],0
[0.38562837],0
[0.38562837],0
[0.38562837],0
[0.13202421],0
[0.13290317],0
[0.12976016],0
[0.13196832],0
[0.13292103],0
[0.1371729],0
[0.13467379],0
[0.13267751],0
[0.13135614],0
[0.12896974],0
[0.11658023],0
[0.11658023],0
[0.11658023],0
[0.11658023],0
[0.11658023],0
[0.11658023],0
[0.473629],0
[0.15801771],0
[0.16027549],0
[0.16190486],0
[0.16166523],0
[0.16164659],0
[0.16021304],0
[0.1612168],0
[0.15973929],0
[0.16293724],0
[0.1605061],0
[0.26880643],0
[0.26880643],0
[0.26880643],0
[0.26880643],0
[0.26880643],0
[0.26880643],0
[0.26880643],0
[0.26880643],0
[0.26880643],0
[0.26880643],0
[0.13100567],0
[0.13088968],0
[0.13086638],0
[0.13097648],0
[0.13100764],0
[0.13089621],0
[0.33409402],0
[0.3337228],0
[0.3349445],0
[0.33241585],0
[0.3341736],0
[0.3318288],0
[0.33157635],0
[0.3324169],0
[0.33286113],0
[0.33421597],0
[0.09386969],0
[0.09170128],0
[0.32850742],0
[0.32709616],0
[0.328804],0
[0.32747966],0
[0.32897192],0
[0.3270663],0
[0.32810682],0
[0.32755476],0
[0.3271792],0
[0.32963282],0
[0.5646733],1
[0.56762564],1
[0.57382196],1
[0.5702173],1
[0.5643211],1
[0.5644963],1
[0.5734936],1
[0.56409377],1
[0.5655288],1
[0.56603897],1
[0.24128464],0
[0.24357946],0
[0.24426962],0
[0.24020693],0
[0.24361657],0
[0.24470018],0
[0.24125041],0
[0.24346845],0
[0.23731788],0
[0.24153213],0
[0.19020332],1
[0.19257207],1
[0.18960704],1
[0.19002715],1
[0.19059534],1
[0.19030116],1
[0.19079852],1
[0.19149628],1
[0.19201078],1
[0.19069968],1
[0.4365857],1
[0.4365857],1
[0.4365857],1
[0.4365857],1
[0.4365857],1
[0.4365857],1
[0.4365857],1
[0.4365857],1
[0.4365857],1
[0.4365857],1
[0.6687559],1
[0.6687559],1
[0.6687559],1
[0.6687559],1
[0.6687559],1
[0.6687559],1
[0.6687559],1
[0.6687559],1
[0.6687559],1
[0.6687559],1
[0.47770435],0
[0.47770435],0
[0.47770435],0
[0.47770435],0
[0.47770435],0
[0.47770435],0
[0.47770435],0
[0.47770435],0
[0.47770435],0
[0.47770435],0
[0.16644779],0
[0.50165725],1
[0.5110248],1
[0.5129881],1
[0.50923854],1
[0.51047254],1
[0.52168584],1
[0.5087178],1
[0.5061478],1
[0.5074657],1
[0.5117562],1
[0.39757898],0
[0.39757898],0
[0.39757898],0
[0.39757898],0
[0.39757898],0
[0.39757898],0
[0.39757898],0
[0.39757898],0
[0.39757898],0
[0.39757898],0
[0.6865949],1
[0.6865949],1
[0.6865949],1
[0.6865949],1
[0.6865949],1
[0.6865949],1
[0.6865949],1
[0.6865949],1
[0.6865949],1
[0.6865949],1
[0.3106292],1
[0.79291725],1
[0.79492074],1
[0.7923537],1
[0.7907038],1
[0.79115355],1
[0.79089737],1
[0.7933619],1
[0.7908144],1
[0.79002154],1
[0.79193205],1
[0.27160406],1
[0.26399672],1
[0.26560974],1
[0.26731426],1
[0.26263955],1
[0.26933247],1
[0.26614133],1
[0.26114923],1
[0.26701245],1
[0.26245847],1
[0.623046],0
[0.6201948],0
[0.6200185],0
[0.6234137],0
[0.615365],0
[0.61583817],0
[0.6231369],0
[0.6218615],0
[0.624088],0
[0.620259],0
[0.6041238],1
[0.6041238],1
[0.6041238],1
[0.6041238],1
[0.6041238],1
[0.6041238],1
[0.6041238],1
[0.6041238],1
[0.6041238],1
[0.6041238],1
[0.6438902],0
[0.6464952],0
[0.64883643],0
[0.64588684],0
[0.65159076],0
[0.64765126],0
[0.64538914],0
[0.6459062],0
[0.6470684],0
[0.6452178],0
[0.13623905],1
[0.14599627],1
[0.1404202],1
[0.13793902],1
[0.1379612],1
[0.14140089],1
[0.14144768],1
[0.14193775],1
[0.14597152],1
[0.13764355],1
[0.23381266],0
[0.23381266],0
[0.23381266],0
[0.23381266],0
[0.23381266],0
[0.23381266],0
[0.23381266],0
[0.23381266],0
[0.23381266],0
[0.23381266],0
[0.13770743],0
[0.13842428],0
[0.13792743],0
[0.13418433],0
[0.13636398],0
[0.13985196],0
[0.14102109],0
[0.14017324],0
[0.13771778],0
[0.13782191],0
[0.11196376],1
[0.11355149],1
[0.11346819],1
[0.11145813],1
[0.11132786],1
[0.11186632],1
[0.11177701],1
[0.11112376],1
[0.11228176],1
[0.11167693],1
[0.0870792],0
[0.2095074],1
[0.23072794],0
[0.4705251],0
[0.4705251],0
[0.4705251],0
[0.4705251],0
[0.4705251],0
[0.4705251],0
[0.4705251],0
[0.4705251],0
[0.4705251],0
[0.4705251],0
[0.16175863],0
[0.16571385],0
[0.1623795],0
[0.16784137],0
[0.16567445],0
[0.1628309],0
[0.1652866],0
[0.1635704],0
[0.1667793],0
[0.16456601],0
[0.22800137],0
[0.22463524],0
[0.23337843],0
[0.22422047],0
[0.23136397],0
[0.23493963],0
[0.2277207],0
[0.22389786],0
[0.2210015],0
[0.23353513],0
[0.40179428],0
[0.4059626],0
[0.40353528],0
[0.40411866],0
[0.40125823],0
[0.40691555],0
[0.40739608],0
[0.40418512],0
[0.40128785],0
[0.40468323],0
[0.16357085],0
[0.16122736],0
[0.16233513],0
[0.1628122],0
[0.16407807],0
[0.16269386],0
[0.1626138],0
[0.16327555],0
[0.16311446],0
[0.16122755],0
[0.32606417],0
[0.326951],0
[0.32419568],0
[0.32365224],0
[0.32548687],0
[0.32620698],0
[0.32661346],0
[0.326993],0
[0.325569],0
[0.3252066],0
[0.09749987],0
[0.09749987],0
[0.09749987],0
[0.09749987],0
[0.09749987],0
[0.09749987],0
[0.09749987],0
[0.09749987],0
[0.09749987],0
[0.09749987],0
[0.09035094],0
[0.09016278],0
[0.08982635],0
[0.09175857],0
[0.09088173],0
[0.09213059],0
[0.08918482],0
[0.08961592],0
[0.09039003],0
[0.09090162],0
[0.10274359],0
[0.10292482],0
[0.10420838],0
[0.10249907],0
[0.10687313],0
[0.10245814],0
[0.10568234],0
[0.09946039],0
[0.10411884],0
[0.10436471],0
[0.04709825],0
[0.04709825],0
[0.04709825],0
[0.04709825],0
[0.04709825],0
[0.04709825],0
[0.04709825],0
[0.04709825],0
[0.04709825],0
[0.04709825],0
[0.14149317],1
[0.14134808],1
[0.39515457],1
[0.39507392],1
[0.39550978],1
[0.3951917],1
[0.39500993],1
[0.3955178],1
[0.5991687],0
[0.5991687],0
[0.5991687],0
[0.5991687],0
[0.5991687],0
[0.5991687],0
[0.5991687],0
[0.5991687],0
[0.5991687],0
[0.5991687],0
[0.43940398],0
[0.4370868],0
[0.4482656],0
[0.4423282],0
[0.45269614],0
[0.45080397],0
[0.44083917],0
[0.45872468],0
[0.46458107],0
[0.46904254],0
[0.42357302],0
[0.42357302],0
[0.42357302],0
[0.42357302],0
[0.42357302],0
[0.42357302],0
[0.42357302],0
[0.42357302],0
[0.42357302],0
[0.42357302],0
[0.11404362],0
[0.11214235],0
[0.11216056],0
[0.10955969],0
[0.11142343],0
[0.11061168],0
[0.1103165],0
[0.1079936],0
[0.10897972],0
[0.11050272],0
[0.2725114],0
[0.26840994],0
[0.27376118],0
[0.27243486],0
[0.2713742],0
[0.2688028],0
[0.27630958],0
[0.2693539],0
[0.2736679],0
[0.27097902],0
[0.37392047],1
[0.37215897],1
[0.00609235],0
[0.00615696],0
[0.00607303],0
[0.00617006],0
[0.00606454],0
[0.00614478],0
[0.00616819],0
[0.00619685],0
[0.00615588],0
[0.00610636],0
[0.16463801],0
[0.16467148],0
[0.16533135],0
[0.1649694],0
[0.16475813],0
[0.16520597],0
[0.16505198],0
[0.16497867],0
[0.16499],0
[0.16513003],0
[0.37092185],0
[0.37325212],0
[0.36986247],0
[0.3703929],0
[0.3723916],0
[0.37047756],0
[0.26020133],1
[0.2617195],1
[0.2611611],1
[0.26074773],1
[0.2625983],1
[0.26213577],1
[0.2618145],1
[0.2597565],1
[0.26030535],1
[0.26172543],1
[0.5384094],0
[0.5415978],0
[0.54094887],0
[0.5359907],0
[0.5400651],0
[0.54080373],0
[0.53917974],0
[0.54123586],0
[0.53997976],0
[0.53575027],0
[0.83827156],1
[0.8349521],1
[0.83575994],1
[0.83899194],1
[0.8365006],1
[0.8406512],1
[0.8432158],1
[0.8432598],1
[0.8374247],1
[0.8383122],1
[0.16063264],0
[0.15945323],0
[0.16311793],0
[0.16083732],0
[0.15827481],0
[0.15732798],0
[0.3183894],0
[0.3183894],0
[0.3183894],0
[0.3183894],0
[0.3183894],0
[0.3183894],0
[0.3183894],0
[0.3183894],0
[0.3183894],0
[0.3183894],0
[0.45123827],1
[0.45265597],1
[0.4513348],1
[0.451832],1
[0.4547472],1
[0.442098],1
[0.44772205],1
[0.45167524],1
[0.4431733],1
[0.4561063],1
[0.16370094],1
[0.16125278],1
[0.16235934],1
[0.16471769],1
[0.16239046],1
[0.16127117],1
[0.563742],0
[0.563742],0
[0.563742],0
[0.563742],0
[0.563742],0
[0.563742],0
