predicted_test,true_test
[0.13098422],0
[0.27437875],1
[0.1043678],0
[0.17289346],0
[0.52381337],0
[0.3178409],1
[0.16165549],0
[0.40074202],1
[0.23697668],0
[0.63714504],1
[0.1768709],1
[0.218584],0
[0.2265369],1
[0.23099904],0
[0.13717222],0
[0.02811849],0
[0.24021788],1
[0.20543502],0
[0.85295033],1
[0.5685684],0
[0.12499902],0
[0.17075038],1
[0.44419837],1
[0.31163058],0
[0.04246413],0
[0.17721437],0
[0.14717126],0
[0.18127172],0
[0.5767464],1
[0.39842746],0
[0.29639405],0
[0.15104295],1
[0.05416354],0
[0.45459086],0
[0.81666017],1
[0.5491845],0
[0.8479727],1
[0.1691275],0
[0.14889795],1
[0.04414403],0
[0.26680255],0
[0.8481614],1
[0.20943242],1
[0.42588407],1
[0.14020605],0
[0.3427013],1
[0.68146724],1
[0.24192078],1
[0.19862036],0
[0.07631245],0
[0.20010729],0
[0.17371215],0
[0.13022968],0
[0.38977066],0
[0.29796526],1
[0.23517357],1
[0.2226605],0
[0.19332758],0
[0.17220175],0
[0.48097527],1
[0.33377886],1
[0.17532122],0
[0.35460332],0
[0.5899591],1
[0.1883782],1
[0.4287958],1
[0.7781433],1
[0.4710883],1
[0.19168383],0
[0.34395695],0
[0.14314699],0
[0.17332374],0
[0.26698166],0
[0.23258577],1
[0.13277745],0
[0.09741018],0
[0.2003871],0
[0.2878859],0
[0.22136712],1
[0.9175021],1
[0.16971152],0
[0.03628509],0
[0.3553379],1
[0.17138274],0
[0.23335609],0
[0.16481844],0
[0.08885827],0
[0.27425495],0
[0.27161005],1
[0.9676595],1
[0.21112569],0
[0.9183314],1
[0.1788969],0
[0.22532757],1
[0.11635529],0
[0.61172277],0
[0.15580262],0
[0.18724702],0
[0.61932653],1
[0.34899607],1
[0.23617406],0
[0.17212673],0
[0.22389965],1
[0.45161277],1
[0.21863875],0
[0.4207637],1
[0.18342045],1
[0.09785312],0
[0.14069882],1
[0.22140922],0
[0.94639724],1
[0.12530476],0
[0.13893892],1
[0.18398103],0
[0.23741911],0
[0.13830577],0
[0.17803238],1
[0.20452678],1
[0.18229413],0
[0.26782164],1
[0.2368298],1
[0.16229133],0
[0.35430697],0
[0.7123135],1
[0.8624444],1
[0.17441522],0
[0.60307294],1
[0.16432309],0
[0.18905453],0
[0.17512055],0
[0.17433393],0
[0.6747935],0
[0.17179538],0
[0.1961186],1
[0.02138385],0
[0.24020115],0
[0.41753405],0
[0.2652131],0
[0.24604402],1
[0.4075443],1
[0.21993902],0
[0.01998328],1
[0.17597409],1
[0.84382975],1
[0.46745238],0
[0.01428881],0
[0.12146292],0
[0.816431],1
[0.1656084],0
[0.5257094],1
[0.18667239],0
[0.25650957],1
[0.01610982],1
[0.31059554],0
[0.2973209],0
[0.2635557],0
[0.1605563],0
[0.8611551],1
[0.18552546],1
[0.5654834],0
[0.6757621],1
[0.30434427],1
[0.63110375],0
[0.19702226],1
[0.16749029],0
[0.73587894],1
[0.23945007],0
[0.34261364],0
[0.84796035],1
[0.35588595],1
[0.4595072],0
[0.14606678],1
[0.2930432],0
[0.18078871],0
[0.41115153],0
[0.24052435],1
[0.27073097],1
[0.20725545],0
[0.38874128],1
[0.17429551],0
[0.18859994],0
[0.3885845],0
[0.24788146],1
[0.8047412],1
[0.18977495],0
[0.11254846],0
[0.51373994],1
[0.14545405],0
[0.49497718],1
[0.43228528],0
[0.2204965],0
[0.8344572],0
[0.20828019],0
[0.13382016],0
[0.3475172],1
[0.14075787],1
[0.26533172],0
[0.1849992],0
[0.7682601],1
[0.15555242],0
[0.3519277],0
[0.21124706],0
[0.22877175],1
[0.15947136],0
[0.32296082],0
[0.06144318],0
[0.24029025],0
[0.49057403],0
[0.17458996],0
[0.10341054],1
[0.13240935],0
[0.18601938],0
[0.12408566],0
[0.20060723],0
[0.5075154],1
[0.03422336],1
[0.38009048],1
[0.19683644],0
[0.01860032],0
[0.46714756],1
[0.7793724],1
[0.10954604],0
[0.16544294],1
[0.20614578],0
[0.6793408],1
[0.16799729],0
[0.87261987],1
[0.20264715],0
[0.72885615],1
[0.26789343],1
[0.19749707],0
[0.09396568],0
[0.04724911],0
[0.48675844],0
[0.970183],0
[0.19323003],0
[0.19589616],0
[0.8540486],1
[0.4603903],0
[0.31303656],1
[0.37296188],0
[0.20485902],0
[0.18372802],0
[0.35933167],0
[0.6222836],1
[0.09020469],0
[0.24730298],1
[0.8725968],1
[0.241911],0
[0.26138616],0
[0.18640207],0
[0.05662491],0
[0.03232398],0
[0.21734208],1
[0.15639104],0
[0.24358971],1
[0.62823194],0
[0.6496993],0
[0.71007854],1
[0.73099107],0
[0.5364083],1
[0.22086322],0
[0.20174134],0
[0.42663324],0
[0.14369813],1
[0.7890185],1
[0.2227695],0
[0.58410716],0
[0.0887527],0
[0.07287423],0
[0.20498084],1
[0.16987821],0
[0.951173],1
[0.13334599],0
[0.5268963],1
[0.16973409],1
[0.25243804],1
[0.47837943],1
[0.09339176],1
[0.19144338],0
[0.1648917],0
[0.08849481],1
[0.23794855],0
[0.57620853],1
[0.10119149],0
[0.20639312],0
[0.608126],1
[0.1785331],0
[0.16030969],0
[0.17070393],0
[0.06526984],0
[0.21598247],0
[0.07882085],0
[0.07941618],0
[0.08609239],0
[0.9335862],1
[0.6691649],1
[0.9042264],1
[0.35510197],1
[0.24583322],0
[0.83750373],1
[0.25326246],1
[0.17862822],1
[0.34042436],0
[0.17402886],0
[0.34199014],0
[0.31339186],1
[0.2937771],0
[0.24074322],1
[0.27222252],1
[0.1986738],0
[0.6316631],1
[0.32263395],1
[0.16489801],0
[0.1518543],1
[0.1508953],1
[0.4453166],1
[0.23189744],0
[0.03805066],0
[0.1475979],0
[0.14166273],0
[0.12877081],1
[0.16153143],0
[0.13616626],1
[0.49988845],0
[0.50765836],0
[0.62685794],1
[0.58237696],0
[0.88872635],0
[0.15158182],0
[0.32666484],1
[0.20341499],0
[0.02280357],0
[0.17273204],0
[0.40657756],1
[0.31636268],1
[0.04043256],0
[0.19093783],0
[0.36771274],1
[0.23829599],1
[0.18572672],0
[0.03555499],0
[0.19406395],0
[0.6712665],0
[0.67132986],0
[0.18498309],0
[0.49682146],0
[0.13366725],0
[0.885072],1
[0.85505635],1
[0.5284963],0
[0.05900711],0
[0.23005576],1
[0.18819165],1
[0.09951909],0
[0.19360971],0
[0.90224284],1
[0.13787355],0
[0.19639899],0
[0.18882537],1
[0.6696622],0
[0.1605923],0
[0.47585464],1
[0.17815186],0
[0.9815593],1
[0.64845896],1
[0.26716685],0
[0.22910036],0
[0.5417508],0
[0.45004687],1
[0.3893733],1
[0.16410422],0
[0.33028892],1
[0.17325924],0
[0.1814246],0
[0.09211291],1
[0.18407612],0
[0.09735184],0
[0.2286412],0
[0.32202023],1
[0.44870088],0
[0.2636327],0
[0.23245373],0
[0.49170285],1
[0.2663282],0
[0.2496537],1
[0.3564747],0
[0.6778865],0
[0.16794984],0
[0.08512132],0
[0.27718017],1
[0.16341363],0
[0.00201192],0
[0.2510555],0
[0.20115836],0
[0.7798678],0
[0.35152933],1
[0.7362247],0
[0.0388662],0
[0.32783893],0
[0.27100217],1
[0.15361612],0
[0.22339228],0
[0.97613007],1
[0.4501554],1
[0.1782446],0
[0.85989213],1
[0.16042781],0
[0.5144184],0
[0.887286],1
[0.17712206],0
[0.18871088],0
[0.13044327],1
[0.3753442],1
[0.23936115],0
[0.19393511],0
[0.88062876],1
[0.5627459],0
[0.20174012],0
[0.19288059],1
[0.22992066],0
[0.4599705],0
[0.3390792],0
[0.7446734],1
[0.9768331],1
[0.1690203],0
[0.18229413],0
[0.10641604],0
[0.23207282],1
[0.11660713],0
[0.23544228],0
[0.90287197],0
[0.08757268],0
[0.82425153],1
[0.22137633],0
[0.6366647],1
[0.54285383],1
[0.173079],0
[0.19975947],0
[0.7101307],1
[0.10487022],0
[0.27250904],0
[0.23307775],1
[0.29840913],1
[0.11316738],0
[0.3857714],0
[0.1974632],0
[0.18865366],0
[0.20325187],1
[0.7130173],0
[0.22190808],0
[0.06468095],0
[0.42590275],1
[0.17190397],0
[0.11017948],0
[0.97045815],1
[0.8341524],1
[0.44332644],0
[0.09733742],0
[0.19149949],1
[0.1666611],1
[0.42396617],1
[0.24417566],0
[0.84053236],0
[0.96795],1
[0.52897924],0
[0.33948112],1
[0.20506603],0
[0.18736547],0
[0.4640239],1
[0.00474056],0
[0.13290839],0
[0.07306571],0
[0.37223867],1
[0.16141626],0
[0.3435043],1
[0.17878276],1
[0.04189943],0
[0.12778968],0
[0.20007676],1
[0.35000384],1
[0.12419848],0
[0.14316571],0
[0.7352854],0
[0.2088595],0
[0.7308879],1
[0.558731],1
[0.27997535],0
[0.18760489],0
[0.68028945],0
[0.20605715],0
[0.6379934],0
[0.15119173],1
[0.10757473],1
[0.13633372],1
[0.19137667],0
[0.3980399],1
[0.7512114],1
[0.1496357],0
[0.05776737],0
[0.8133198],1
[0.18291362],0
[0.20290121],1
[0.6804748],0
[0.20791432],1
[0.39535943],1
[0.2330334],0
[0.41869968],1
[0.83952284],1
[0.3549561],0
[0.3042912],1
[0.1879598],0
[0.1224572],0
[0.25322205],0
[0.32123622],1
[0.3912097],0
[0.16389345],0
[0.19298394],1
[0.13958366],0
[0.21937734],0
[0.6994212],1
[0.18658726],0
[0.21526115],0
[0.10346626],0
[0.16009925],0
[0.37543902],0
[0.17533666],0
[0.17318384],0
[0.22151181],0
[0.23199394],0
[0.7229604],1
[0.29928356],0
[0.17090492],0
[0.13309227],1
[0.27733153],0
[0.25607768],1
[0.17384852],0
[0.16852689],0
[0.21038772],1
[0.12072319],0
[0.08052692],0
[0.20588247],1
[0.74235463],1
[0.22379093],0
[0.49131337],1
[0.14255846],0
[0.1807277],0
[0.33101666],0
[0.41645128],0
[0.44119847],0
[0.1438155],1
[0.14800534],0
[0.47752658],0
[0.2578052],0
[0.1273526],1
[0.90684634],1
[0.2193865],0
[0.5963166],1
[0.17239405],1
[0.83219296],0
[0.16658375],0
[0.7961922],1
[0.10635259],0
[0.06107923],0
[0.45359746],1
[0.14488599],0
[0.20247953],0
[0.4002575],1
[0.16649057],0
[0.2999592],1
[0.23993112],1
[0.16786963],0
[0.22152366],0
[0.42509893],0
[0.57969695],0
[0.13035482],1
[0.384272],1
[0.01755075],0
[0.29493397],1
[0.50657284],0
[0.22768526],0
[0.23503432],0
[0.03074649],0
[0.4116309],0
[0.14353766],0
[0.48801938],1
[0.47910193],0
[0.16051364],1
[0.20562313],0
[0.18229413],0
[0.25387472],0
[0.13653867],1
[0.40285176],1
[0.29341716],1
[0.3117861],0
[0.13767053],1
[0.42019734],1
[0.09217338],0
[0.5040216],1
[0.21886432],1
[0.1592312],0
[0.20246106],0
[0.07423478],0
[0.6788877],0
[0.36703098],0
[0.2263999],1
[0.27942508],0
[0.27205402],1
[0.6374858],1
[0.45152774],0
[0.13956785],0
[0.0812944],0
[0.2045187],1
[0.6520882],1
[0.11462185],0
[0.92955816],1
[0.1440891],0
[0.37674227],1
[0.25744808],0
[0.1825604],0
[0.21581973],0
[0.01099088],0
[0.17187466],0
[0.15926287],0
[0.36337242],0
[0.24513511],0
[0.3764449],0
[0.21663688],0
[0.14130224],0
[0.24172634],0
[0.14052273],0
[0.14381926],0
[0.1344209],0
[0.16909426],0
[0.2899769],0
[0.5126917],0
[0.15909745],0
[0.3288198],0
[0.12851468],1
[0.0656535],0
[0.24485289],0
[0.16494843],0
[0.18667065],0
[0.36501184],0
[0.00310589],0
[0.02214528],0
[0.3149116],0
[0.1712024],0
[0.09719775],0
[0.35815576],0
[0.21543907],1
[0.17666328],0
[0.17607923],0
[0.2871529],1
[0.56572527],1
[0.42712507],1
[0.20320617],0
[0.17781253],0
[0.2905254],1
[0.17777796],0
[0.16623135],0
[0.7681009],1
[0.30495054],0
[0.21631339],0
[0.51174045],1
[0.19317295],0
[0.2976111],1
[0.11730821],0
[0.04730822],0
[0.4574965],0
[0.27812734],0
[0.852148],1
[0.17750546],1
[0.8391363],1
[0.05524606],0
[0.17244986],0
[0.23074299],0
[0.10483675],0
[0.38235134],1
[0.24717945],0
[0.19899467],0
[0.15356256],0
[0.04295824],1
[0.20364258],0
[0.36696982],1
[0.20442812],0
[0.18566729],1
[0.24277918],0
[0.10851733],0
[0.20956004],0
[0.14301044],0
[0.32872385],1
[0.2861685],1
[0.37240267],1
[0.1664493],0
[0.17761408],0
[0.15118976],1
[0.44119802],0
[0.27707282],0
[0.01281709],0
[0.457079],0
[0.2633455],0
[0.24972516],1
[0.11543968],0
[0.13866533],0
[0.14383431],0
[0.4158261],1
[0.8267798],1
[0.21768488],1
[0.18225093],0
[0.33959576],0
[0.09614974],0
[0.13658634],0
[0.05169977],1
[0.17377895],0
[0.8061382],0
[0.18681316],0
[0.1266885],0
[0.21074155],0
[0.2341172],0
[0.5446907],1
[0.17154369],0
[0.260996],0
[0.14101182],0
[0.14062828],0
[0.26231518],1
[0.13612005],0
[0.10187773],1
[0.2120656],0
[0.15904538],0
[0.3474022],1
[0.895057],1
[0.07087948],0
[0.16690177],0
[0.53205526],0
[0.24172077],0
[0.20907263],0
[0.77876794],1
[0.23868397],0
[0.10095304],1
[0.17503019],0
[0.44162032],0
[0.20034552],0
[0.42142814],0
[0.12546122],0
[0.03219768],0
[0.20872211],1
[0.1168006],0
[0.09975591],0
[0.20976104],0
[0.15135041],0
[0.82627743],1
[0.1772355],1
[0.52756757],0
[0.17595473],0
[0.1239402],1
[0.20866291],0
[0.15488714],0
[0.30405703],0
[0.99155056],1
[0.48040918],0
[0.07805401],0
[0.15118389],0
[0.19106163],0
[0.37582192],1
[0.7005452],1
[0.15386228],0
[0.26990026],0
[0.14073849],0
[0.12203886],0
[0.37953198],0
[0.14863466],0
[0.17804019],0
[0.22364387],0
[0.16900101],0
[0.18481405],0
[0.39318934],0
[0.18397187],0
[0.1833336],0
[0.23208638],1
[0.14161357],0
[0.07333071],0
[0.3150285],0
[0.05285659],0
[0.21073776],1
[0.15278274],0
[0.10207967],0
[0.6140514],1
[0.2692543],0
[0.8866694],1
[0.08700012],1
[0.3521992],1
[0.16088048],0
[0.19331686],0
[0.00673099],0
[0.03467281],0
[0.20764808],1
[0.19774446],0
[0.19431107],1
[0.6204155],0
[0.2560802],0
[0.08062484],0
[0.16516082],0
[0.01699522],0
[0.07047096],0
[0.09940497],0
[0.18335417],0
[0.30980378],0
[0.46864244],1
[0.31596267],1
[0.27563748],0
[0.16808902],0
[0.04538253],0
