predicted_val,true_val
[0.5267048],1
[0.10559927],0
[0.07743184],1
[0.08674682],0
[0.42681116],1
[0.21945643],0
[0.06358244],1
[0.17334789],0
[0.3943152],0
[0.10811794],1
[0.06179267],0
[0.4498271],1
[0.23458433],1
[0.31187856],1
[0.14477055],0
[0.7992263],1
[0.28746593],1
[0.15742664],0
[0.3134035],0
[0.19697446],0
[0.7771563],1
[0.7551742],0
[0.14736551],1
[0.5219388],1
[0.37009504],0
[0.06203721],0
[0.06807368],0
[0.2021918],0
[0.09597684],0
[0.2481213],0
[0.04585065],0
[0.2185823],0
[0.01089999],0
[0.19716771],0
[0.71019226],1
[0.23147795],0
[0.11917391],1
[0.22935931],1
[0.4679328],1
[0.40278947],0
[0.10578092],0
[0.28177658],1
[0.36012146],0
[0.7465814],1
[0.39033365],1
[0.72205657],1
[0.1379709],1
[0.57336485],0
[0.42398214],1
[0.7845172],0
[0.15760876],1
[0.12372678],0
[0.14124538],0
[0.05100975],1
[0.07851053],0
[0.15357783],1
[0.15060712],0
[0.6179209],0
[0.11673709],0
[0.2073184],0
[0.1886108],0
[0.09756367],0
[0.5855016],0
[0.05059762],0
[0.06673307],0
[0.04740649],0
[0.11673184],0
[0.05677587],1
[0.198017],1
[0.7485309],0
[0.31641155],0
[0.17738152],0
[0.0749471],0
[0.1472961],0
[0.39490044],1
[0.00792992],0
[0.08813425],0
[0.23406357],0
[0.28205273],1
[0.6494834],0
[0.738265],1
[0.21257803],0
[0.15499544],0
[0.67275214],1
[0.06567144],1
[0.5823851],0
[0.78048676],0
[0.21143751],0
[0.07046682],0
[0.36949533],0
[0.03876469],0
[0.77634454],1
[0.00762254],0
[0.23834853],1
[0.08110499],0
[0.63735497],0
[0.15431577],0
[0.23905891],0
[0.03141246],0
[0.22618105],0
[0.61952376],0
[0.11376667],0
[0.47943965],1
[0.2665527],0
[0.01353632],0
[0.8474743],1
[0.82145226],1
[0.05900412],0
[0.05479996],1
[0.61721694],1
[0.01296727],0
[0.01755249],0
[0.2636106],1
[0.04838811],0
[0.08987515],0
[0.120794],0
[0.09434716],0
[0.09842958],0
[0.12013976],0
[0.22344024],0
[0.70528513],1
[0.4693687],1
[0.3405064],1
[0.5319856],0
[0.6631664],1
[0.12713893],0
[0.20756738],0
[0.13225919],0
[0.5308885],0
[0.43657428],1
[0.85669774],1
[0.1349139],0
[0.5482532],0
[0.07520232],1
[0.60021067],1
[0.23546906],0
[0.30461457],1
[0.07500201],0
[0.18351485],0
[0.09924813],0
[0.1459915],0
[0.12981409],0
[0.44198424],0
[0.21713851],0
[0.3597481],1
[0.06083162],0
[0.5854185],1
[0.06573329],0
[0.3563823],1
[0.30117896],0
[0.10245351],1
[0.7496385],1
[0.29612336],0
[0.13584286],1
[0.19869867],1
[0.21598409],0
[0.40913853],0
[0.12294517],1
[0.07708219],0
[0.6255105],1
[0.5323078],1
[0.66549695],1
[0.089258],0
[0.48345938],0
[0.65500456],1
[0.3349707],0
[0.750921],1
[0.1986582],0
[0.16294587],1
[0.09308349],0
[0.6718511],1
[0.7546022],0
[0.21460928],1
[0.22740957],0
[0.11698026],0
[0.7570359],1
[0.24408342],1
[0.14781955],0
[0.08192319],1
[0.09448552],0
[0.62314385],1
[0.5011799],1
[0.05489763],0
[0.07274716],0
[0.20945409],0
[0.26978052],0
[0.3105454],1
[0.7349165],0
[0.33001757],1
[0.6624351],1
[0.29046494],1
[0.7287456],0
[0.81502664],1
[0.12246481],0
[0.7830438],0
[0.11382801],1
[0.20836972],1
[0.07249932],0
[0.44702685],0
[0.17727572],0
[0.31136945],0
[0.40530887],1
[0.10326783],0
[0.13656725],0
[0.14554296],0
[0.08379766],1
[0.47721124],1
[0.05863401],0
[0.8250988],1
[0.73789805],1
[0.26973057],0
[0.78156316],1
[0.06548604],0
[0.4597693],0
[0.15609093],0
[0.23356098],1
[0.14647855],1
[0.5794116],1
[0.29633257],0
[0.21717013],1
[0.06266207],1
[0.45334044],1
[0.76285547],1
[0.03811664],0
[0.2358042],1
[0.08669793],0
[0.29165104],0
[0.03638988],0
[0.05979117],0
[0.14659224],0
[0.48624066],0
[0.13943683],0
[0.05126682],0
[0.08727099],0
[0.00762254],0
[0.26029778],0
[0.81749386],1
[0.28334168],0
[0.0542714],0
[0.7298943],1
[0.68100613],0
[0.43448982],1
[0.00762254],0
[0.07558893],0
[0.30597886],0
[0.22295365],0
[0.6028289],1
[0.6311046],1
[0.6854515],1
[0.5801268],1
[0.23052198],0
[0.43558657],0
[0.20768349],0
[0.30190688],0
[0.2554649],1
[0.1039736],0
[0.84311736],1
[0.11142411],0
[0.13236247],0
[0.06958898],0
[0.51526445],1
[0.11967469],0
[0.5110195],0
[0.81700015],1
[0.5013011],0
[0.43982038],1
[0.03728111],0
[0.04651963],0
[0.10648331],0
[0.17185597],0
[0.5383332],0
[0.31180334],1
[0.30513978],1
[0.04180961],0
[0.00762254],0
[0.04281194],0
[0.16034192],0
[0.69342464],1
[0.14019738],0
[0.05273068],1
[0.51795626],1
[0.1038392],0
[0.05566302],0
[0.11585075],0
[0.32085037],0
[0.58053315],1
[0.11109614],0
[0.27123252],0
[0.06390242],0
[0.42709357],0
[0.02686865],0
[0.7394107],1
[0.6613289],1
[0.22201854],0
[0.6030856],1
[0.03953867],0
[0.16323835],1
[0.49427944],0
[0.7348502],1
[0.3398273],0
[0.08063705],1
[0.28707415],0
[0.3715353],0
[0.03517495],0
[0.05081607],0
[0.15877865],0
[0.1114929],0
[0.18900071],1
[0.75766563],1
[0.40805966],1
[0.4930561],0
[0.10099799],1
[0.7869649],1
[0.4178964],1
[0.8339609],1
[0.12139556],0
[0.02546588],0
[0.42807347],1
[0.05579853],1
[0.6715924],1
[0.73940724],0
[0.09124827],0
[0.321924],0
[0.72585124],1
[0.45694762],1
[0.12056071],0
[0.6926678],0
[0.10296093],0
[0.48882258],0
[0.34602615],0
[0.22888935],1
[0.6831239],1
[0.33581957],1
[0.79726464],0
[0.06579839],0
[0.62340456],1
[0.0752495],0
[0.08119687],0
[0.3095103],1
[0.2377643],0
[0.11530898],1
[0.11135641],0
[0.06810182],0
[0.42965472],0
[0.33815083],1
[0.29243055],0
[0.25813434],0
[0.07792683],1
[0.14298347],1
[0.07536894],0
[0.20118792],1
[0.0717642],1
[0.8089209],1
[0.13899924],1
[0.26901406],1
[0.7008565],1
[0.12162313],0
[0.06793562],0
[0.7814895],1
[0.22055873],0
[0.27783138],0
[0.6448869],1
[0.50674284],1
[0.1187712],0
[0.32688913],1
[0.07605933],0
[0.14886658],1
[0.14632022],0
[0.7945981],1
[0.37142032],0
[0.10148147],0
[0.10933799],0
[0.14630479],0
[0.64606386],1
[0.33428597],1
[0.06183326],0
[0.6315587],0
[0.16641144],1
[0.04549392],0
[0.34546018],0
[0.77490777],0
[0.5425939],1
[0.04105553],0
[0.83495486],0
[0.10394754],0
[0.43552902],0
[0.3824249],0
[0.23313983],1
[0.31038556],0
[0.53960884],1
[0.00762254],0
[0.19196773],0
[0.6947038],0
[0.06005247],0
[0.6509914],0
[0.09404591],0
[0.20752613],1
[0.63711625],1
[0.35893762],1
[0.08653255],1
[0.23900165],0
[0.12201741],0
[0.22865486],0
[0.84516656],1
[0.4632172],0
[0.8421292],1
[0.2415998],0
[0.10966552],0
[0.23058295],0
[0.14820255],0
[0.07746697],0
[0.6900844],1
[0.09245538],1
[0.7234173],0
[0.7876207],1
[0.8587232],1
[0.0624244],0
[0.71446013],1
[0.74213654],1
[0.69055647],0
[0.07641379],0
[0.05789005],0
[0.12886417],1
[0.44277528],1
[0.67743737],1
[0.19144057],0
[0.11637868],0
[0.08124986],1
[0.8463309],1
[0.08099087],0
[0.18286146],0
[0.07031093],0
[0.16939126],0
[0.58443874],1
[0.1797261],1
[0.31586036],0
[0.792872],1
[0.03804122],0
[0.8572867],1
[0.04411745],0
[0.7602781],1
[0.7936645],1
[0.53383946],0
[0.21957955],0
[0.08641446],0
[0.61962515],0
[0.12759566],0
[0.07990608],0
[0.02359528],0
[0.07087699],1
[0.08726734],0
[0.04746359],0
[0.12943086],1
[0.30667168],1
[0.47023576],0
[0.722976],1
[0.3924261],0
[0.06329937],0
[0.0860225],0
[0.14946774],0
[0.21840055],0
[0.12172142],0
[0.16659024],0
[0.51416016],1
[0.3229461],0
[0.37077698],0
[0.30800438],0
[0.7189142],1
[0.15112378],1
[0.23215939],0
[0.5317847],0
[0.0985892],0
[0.7641805],1
[0.16014439],0
[0.09241035],0
[0.21815273],0
[0.01030144],0
[0.08864326],0
[0.43041232],1
[0.15777564],0
[0.2703284],1
[0.52969855],0
[0.06197105],0
[0.11845452],0
[0.2948995],0
[0.29909652],0
[0.1763949],0
[0.1671138],0
[0.09664369],1
[0.07046987],0
[0.61761576],0
[0.8612898],0
[0.71871877],1
[0.08011828],0
[0.00809695],0
[0.36875167],0
[0.1977098],0
[0.09954057],0
[0.05661039],0
[0.11196763],0
[0.7144642],1
[0.1258889],0
[0.8046846],1
[0.06620508],0
[0.7134865],1
[0.11883878],0
[0.40496624],1
[0.6055306],1
[0.1076681],1
[0.13700938],1
[0.5145815],1
[0.7996623],1
[0.06369731],0
[0.01012481],0
[0.07009745],0
[0.55252457],0
[0.00762254],0
[0.44232917],0
[0.15009941],0
[0.5496316],1
[0.06976487],0
[0.12261262],0
[0.27890816],1
[0.7854893],1
[0.23545887],0
[0.564765],0
[0.32474837],0
[0.81221014],1
[0.10949577],0
[0.24421683],0
[0.79370886],1
[0.6201534],0
[0.7223314],0
[0.09659372],0
[0.1699714],0
[0.04968489],0
[0.550583],0
[0.31560013],0
[0.13062453],0
[0.06647578],0
[0.02473643],0
[0.07675274],0
[0.6472062],1
[0.78612065],1
[0.09280863],1
[0.09671693],0
[0.507741],0
[0.3468622],0
[0.17026973],0
[0.22558273],1
[0.13944167],0
[0.2505444],0
[0.6525317],1
[0.26080525],0
[0.4547572],0
[0.16908371],0
[0.13107663],0
[0.49200636],0
[0.20721953],1
[0.18087022],0
[0.6066446],1
[0.25115553],0
[0.6027689],1
[0.78101856],1
[0.6522772],0
[0.49488863],1
[0.21236466],1
[0.5756074],0
[0.11797161],0
[0.5633681],0
[0.14019054],0
[0.18528087],0
[0.11000416],0
[0.4068359],1
[0.05381488],0
[0.5533697],0
[0.13805504],1
[0.64138263],1
[0.12787926],0
[0.3107898],1
[0.20092003],0
[0.07706571],0
[0.08343533],0
[0.21224074],0
[0.24312587],0
[0.0454912],0
[0.10233115],1
[0.28768],0
[0.37436783],1
[0.02862915],0
[0.4175546],0
[0.09582057],0
[0.06875382],0
[0.06459331],1
[0.65265924],1
[0.24544962],1
[0.73615104],1
[0.368409],0
[0.10926078],0
[0.33500293],1
[0.7238149],1
[0.05397781],0
[0.33351246],0
[0.05170629],0
[0.06702472],0
[0.5359628],1
[0.3379007],0
[0.55419785],0
[0.06216233],0
[0.8050733],0
[0.66874],1
[0.39196494],1
[0.7632031],1
[0.11541222],1
[0.30759954],0
[0.62803906],1
[0.11341126],0
[0.19846012],1
[0.37355575],1
[0.09723123],0
[0.24869427],1
[0.22258899],0
[0.43073857],1
[0.3313947],0
[0.00762254],0
[0.08073533],0
[0.55414224],1
[0.732897],0
[0.14506805],0
[0.6780638],1
[0.20258173],0
[0.65816647],1
[0.76942706],1
[0.16365027],0
[0.7040655],0
[0.12145591],1
[0.14605114],0
[0.10850342],0
[0.49045506],0
[0.11942001],0
[0.12510127],0
[0.8458188],1
[0.1309499],1
[0.2681955],0
[0.32798094],0
[0.39279434],1
[0.13050294],0
[0.17207175],1
[0.09783642],0
[0.2879232],1
[0.07810999],0
[0.77992225],1
[0.06730214],0
[0.57899106],1
[0.45422247],0
[0.5211854],0
[0.79891497],1
[0.35261714],1
[0.51124644],0
[0.19150755],0
[0.0832271],0
[0.48639515],0
[0.7054056],1
[0.08990984],0
[0.0503312],0
[0.12276453],0
[0.14447032],0
[0.14044556],0
[0.11769614],0
[0.20838122],0
[0.09224652],0
[0.18282622],0
[0.07700881],0
[0.476574],1
[0.6581763],1
[0.5506136],1
[0.29326838],0
[0.18711084],0
[0.20492099],0
[0.7926914],1
[0.4258848],1
[0.10919698],0
[0.10055389],0
[0.3716594],0
[0.34505808],1
[0.15707518],0
[0.27141014],1
[0.08998199],0
[0.21818487],0
[0.2168666],0
[0.1198794],0
[0.06027302],0
[0.08705069],0
[0.16600758],0
