predicted_val,true_val
[0.34949824],1
[0.15662244],0
[0.11842572],1
[0.0850901],0
[0.5342865],1
[0.2566678],0
[0.12729222],1
[0.19107303],0
[0.36611515],0
[0.2150215],1
[0.06821581],0
[0.42018488],1
[0.2691406],1
[0.348411],1
[0.16389897],0
[0.8101595],1
[0.39030018],1
[0.13366725],0
[0.22095826],0
[0.2849127],0
[0.62894464],1
[0.7116138],0
[0.30451033],1
[0.36071834],1
[0.35580358],0
[0.06805814],0
[0.10688523],0
[0.27160048],0
[0.21419723],0
[0.2835354],0
[0.04166083],0
[0.30884647],0
[0.05298649],0
[0.26997855],0
[0.6993439],1
[0.2654648],0
[0.17544623],1
[0.24555552],1
[0.39160088],1
[0.3848671],0
[0.13013878],0
[0.21687597],1
[0.17776689],0
[0.5958058],1
[0.44736275],1
[0.6719191],1
[0.11818684],1
[0.61909264],0
[0.39026895],1
[0.75614727],0
[0.18092497],1
[0.14730963],0
[0.16857798],0
[0.0898053],1
[0.12396303],0
[0.18206592],1
[0.22893248],0
[0.34743932],0
[0.15172955],0
[0.25066835],0
[0.23447785],0
[0.09431659],0
[0.5994061],0
[0.09957071],0
[0.08077688],0
[0.10154355],0
[0.1250663],0
[0.06319386],1
[0.19421005],1
[0.784329],0
[0.38675502],0
[0.21847863],0
[0.14020264],0
[0.16554204],0
[0.37050518],1
[0.00893177],0
[0.11546049],0
[0.44387907],0
[0.34429437],1
[0.56456834],0
[0.6612229],1
[0.21559463],0
[0.17288095],0
[0.5012842],1
[0.05876417],1
[0.4771529],0
[0.3790684],0
[0.21309891],0
[0.05749957],0
[0.41295177],0
[0.04345057],0
[0.6878563],1
[0.01054403],0
[0.34360465],1
[0.09105625],0
[0.70880526],0
[0.13985506],0
[0.21399996],0
[0.023656],0
[0.3506033],0
[0.36578473],0
[0.15815677],0
[0.6519814],1
[0.26280403],0
[0.02616888],0
[0.82499546],1
[0.8526283],1
[0.06629945],0
[0.07706932],1
[0.51563036],1
[0.02235536],0
[0.02360827],0
[0.30846956],1
[0.07139293],0
[0.1459089],0
[0.11562527],0
[0.06846763],0
[0.14442015],0
[0.14226572],0
[0.3268833],0
[0.6830042],1
[0.38052604],1
[0.3056546],1
[0.3486908],0
[0.51017696],1
[0.28168777],0
[0.20785391],0
[0.22922675],0
[0.47589624],0
[0.558916],1
[0.7764341],1
[0.16020615],0
[0.44542372],0
[0.10159258],1
[0.56305623],1
[0.2723348],0
[0.19615985],1
[0.12133711],0
[0.24543044],0
[0.18164772],0
[0.12930289],0
[0.15124102],0
[0.3767882],0
[0.22599624],0
[0.26754355],1
[0.11010306],0
[0.35317117],1
[0.105999],0
[0.31194973],1
[0.26723742],0
[0.11568799],1
[0.6524512],1
[0.28519323],0
[0.14516789],1
[0.31968868],1
[0.27353722],0
[0.4055314],0
[0.2883922],1
[0.11452835],0
[0.44752923],1
[0.48773688],1
[0.63299024],1
[0.15680926],0
[0.37086573],0
[0.41980836],1
[0.24033482],0
[0.3564716],1
[0.22764166],0
[0.17730443],1
[0.18224593],0
[0.5178959],1
[0.5539147],0
[0.34579906],1
[0.23504646],0
[0.09491988],0
[0.488629],1
[0.3065653],1
[0.45952708],0
[0.11787246],1
[0.12430051],0
[0.5804515],1
[0.46226162],1
[0.05585488],0
[0.09159753],0
