predicted_val,true_val
[0.6035298],1
[0.26917002],0
[0.19586249],1
[0.16306661],0
[0.33255172],1
[0.4012652],0
[0.14592668],1
[0.30071825],0
[0.32931778],0
[0.27572438],1
[0.2093363],0
[0.53280205],1
[0.23737697],1
[0.34065613],1
[0.41917148],0
[0.8283923],1
[0.3204184],1
[0.13733646],0
[0.51927406],0
[0.4541791],0
[0.5903781],1
[0.6032331],0
[0.33170477],1
[0.5906149],1
[0.27450088],0
[0.16185187],0
[0.08552252],0
[0.36174616],0
[0.17280538],0
[0.45154363],0
[0.15596381],0
[0.2851479],0
[0.14387114],0
[0.27849177],0
[0.74025774],1
[0.25369978],0
[0.26204896],1
[0.44923306],1
[0.4604261],1
[0.4390436],0
[0.09536288],0
[0.4430547],1
[0.33037555],0
[0.79131883],1
[0.41482142],1
[0.74908614],1
[0.28331068],1
[0.5291774],0
[0.5961823],1
[0.6453854],0
[0.30739996],1
[0.22430728],0
[0.24086508],0
[0.24118973],1
[0.13172679],0
[0.2744945],1
[0.26129532],0
[0.4000335],0
[0.24259809],0
[0.28855756],0
[0.3412091],0
[0.23456419],0
[0.46803865],0
[0.06017216],0
[0.10842841],0
[0.14913745],0
[0.07290066],0
[0.16489956],1
[0.33093807],1
[0.727047],0
[0.4260043],0
[0.2271472],0
[0.12198114],0
[0.32844418],0
[0.40100342],1
[0.00739614],0
[0.29644728],0
[0.4178044],0
[0.39063483],1
[0.70988786],0
[0.7850646],1
[0.27170306],0
[0.23493823],0
[0.41319227],1
[0.18497066],1
[0.5572267],0
[0.3849303],0
[0.2738522],0
[0.1690347],0
[0.44230145],0
[0.06935811],0
[0.83686244],1
[0.15184188],0
[0.40996137],1
[0.21553779],0
[0.5808446],0
[0.34611845],0
[0.3632434],0
[0.14751159],0
[0.46337298],0
[0.61384964],0
[0.2237438],0
[0.55730295],1
[0.30909553],0
[0.13965182],0
[0.82913095],1
[0.64623547],1
[0.21869023],0
[0.20618258],1
[0.69572157],1
[0.10045205],0
[0.01892368],0
[0.5675626],1
[0.22684284],0
[0.1826649],0
[0.30337033],0
[0.26240945],0
[0.16850427],0
[0.25753027],0
[0.31414774],0
[0.6502863],1
[0.65521383],1
[0.31058553],1
[0.49676844],0
[0.5667025],1
[0.23025112],0
[0.5040935],0
[0.21971947],0
[0.422301],0
[0.36316115],1
[0.7695376],1
[0.49909362],0
[0.42885703],0
[0.01705384],1
[0.5729272],1
[0.29879478],0
[0.4437737],1
[0.1986274],0
[0.27084345],0
[0.23703441],0
[0.19537711],0
[0.20077637],0
[0.5046764],0
[0.57222795],0
[0.4871895],1
[0.0388063],0
[0.2972613],1
[0.21002208],0
[0.454868],1
[0.2516951],0
[0.24413563],1
[0.70354015],1
[0.36758468],0
[0.28829923],1
[0.26418963],1
[0.31945366],0
[0.51797044],0
[0.16437888],1
[0.0689809],0
[0.7120042],1
[0.4109672],1
[0.78892636],1
[0.38255045],0
[0.523097],0
[0.5010886],1
[0.4996605],0
[0.48610353],1
[0.2541804],0
[0.25499088],1
[0.2147191],0
[0.6293735],1
[0.84344125],0
[0.315257],1
[0.4236753],0
[0.18749395],0
[0.7956835],1
[0.24407077],1
[0.39079592],0
[0.23763339],1
[0.22145738],0
[0.7548148],1
[0.7454089],1
[0.17362654],0
[0.21749753],0
[0.6895018],0
[0.18299955],0
[0.41709948],1
[0.75590783],0
[0.36362463],1
[0.7088171],1
[0.4127632],1
[0.6504244],0
[0.790557],1
[0.15965141],0
[0.6413984],0
[0.15955116],1
[0.38321516],1
[0.05087005],0
[0.5128983],0
[0.30735508],0
[0.5027292],0
[0.5088839],1
[0.2259493],0
[0.24473573],0
[0.22002853],0
[0.24542451],1
[0.5796169],1
[0.15009202],0
[0.6446414],1
[0.61066586],1
[0.36427107],0
[0.8569843],1
[0.19225158],0
[0.47089392],0
[0.1084144],0
[0.29895666],1
[0.2273962],1
[0.613843],1
[0.30270302],0
[0.29488742],1
[0.1766438],1
[0.31601715],1
[0.86884433],1
[0.12822545],0
[0.30658072],1
[0.12447176],0
[0.34960645],0
[0.16865641],0
[0.21922602],0
[0.24212298],0
[0.549436],0
[0.20194086],0
[0.17351364],0
[0.23348273],0
[0.15184188],0
[0.35897732],0
[0.844927],1
[0.28034064],0
[0.16508566],0
[0.76291245],1
[0.70783144],0
[0.64410967],1
[0.15184188],0
[0.07564466],0
[0.5415321],0
[0.28428856],0
[0.5842799],1
[0.38682258],1
[0.6029044],1
[0.8807387],1
[0.37601745],0
[0.3426266],0
[0.29847124],0
[0.4123463],0
[0.30790493],1
[0.21773443],0
[0.90186197],1
[0.1835711],0
[0.22370571],0
[0.19005105],0
[0.74859333],1
[0.06831339],0
[0.43933913],0
[0.46853933],1
[0.5319104],0
[0.39501432],1
[0.08279135],0
[0.13479674],0
[0.23665859],0
[0.3344372],0
[0.576885],0
[0.32531473],1
[0.3562361],1
[0.14181465],0
[0.15184188],0
[0.18125218],0
[0.32466933],0
[0.46570614],1
[0.34999883],0
[0.13336773],1
[0.24401054],1
[0.27207524],0
[0.02755533],0
[0.2089818],0
[0.4285157],0
[0.4253107],1
[0.2066042],0
[0.31077355],0
[0.19661213],0
[0.43763167],0
[0.15767418],0
[0.7837699],1
[0.7179755],1
[0.41239855],0
[0.5701474],1
[0.11477913],0
[0.22714426],1
[0.6247333],0
[0.6962782],1
[0.58337224],0
[0.20000854],1
[0.6310554],0
[0.38021117],0
[0.16638371],0
[0.16653119],0
[0.26603785],0
[0.20528834],0
[0.36959514],1
[0.6659097],1
[0.39743704],1
[0.38192254],0
[0.23771557],1
[0.6298372],1
[0.500228],1
[0.63491964],1
[0.20297486],0
[0.10528485],0
[0.50972944],1
[0.1734203],1
[0.7293565],1
[0.70846343],0
[0.05377537],0
[0.3472032],0
[0.71122116],1
[0.6511054],1
[0.22027034],0
[0.8672289],0
[0.21619235],0
[0.46402395],0
[0.50324136],0
[0.36624348],1
[0.8416279],1
[0.5634888],1
[0.8240523],0
[0.18376616],0
[0.4977737],1
[0.1809004],0
[0.20774898],0
[0.35778925],1
[0.2833259],0
[0.24779846],1
[0.25415382],0
[0.22182333],0
[0.54207224],0
[0.6212654],1
[0.3451813],0
[0.32282764],0
[0.09630035],1
[0.2927323],1
[0.16164392],0
[0.3548659],1
[0.13249783],1
[0.50532144],1
[0.27563858],1
[0.24723947],1
[0.8380951],1
[0.29666355],0
[0.09635402],0
[0.77764606],1
[0.67489],0
[0.32755592],0
[0.60394084],1
[0.4391813],1
[0.24932478],0
[0.33864686],1
[0.1810606],0
[0.37774456],1
[0.29160953],0
[0.90621537],1
[0.525717],0
[0.17955105],0
[0.1938969],0
[0.21299252],0
[0.5266974],1
[0.37988016],1
[0.17577086],0
[0.5784913],0
[0.46626556],1
[0.08374247],0
[0.39905718],0
[0.6265417],0
[0.52682453],1
[0.13182467],0
[0.7217955],0
[0.0705272],0
[0.68694556],0
[0.3283721],0
[0.56268406],1
[0.3142689],0
[0.30841628],1
[0.15184188],0
[0.31254217],0
[0.69275475],0
[0.15158607],0
[0.21987575],0
[0.21945515],0
[0.30207947],1
[0.6194424],1
[0.327504],1
[0.05555589],1
[0.4261512],0
[0.3142769],0
[0.31097367],0
[0.7012623],1
[0.24473408],0
[0.85532016],1
[0.34857246],0
[0.01993043],0
[0.2812631],0
[0.24930646],0
[0.36326477],0
[0.8061745],1
[0.12643485],1
[0.46852225],0
[0.83777964],1
[0.7176369],1
[0.1625709],0
[0.63306427],1
[0.6738171],1
[0.74262303],0
[0.07825683],0
[0.20410782],0
[0.27671155],1
[0.39263883],1
[0.4581358],1
[0.28258076],0
[0.06478051],0
[0.08764596],1
[0.8161938],1
[0.04359927],0
[0.31532097],0
[0.2095223],0
[0.22808628],0
[0.6302364],1
[0.27194977],1
[0.40358222],0
[0.62718976],1
[0.00898169],0
[0.7994042],1
[0.16707101],0
[0.76300454],1
[0.8985613],1
[0.41590536],0
[0.2442764],0
[0.2518509],0
[0.38057387],0
[0.2502947],0
[0.17892328],0
[0.14218597],0
[0.28879753],1
[0.19300029],0
[0.18962431],0
[0.41671294],1
[0.38807222],1
[0.6369562],0
[0.871751],1
[0.55743814],0
[0.16830325],0
[0.09448359],0
[0.22125441],0
[0.28275838],0
[0.24532506],0
[0.34914708],0
[0.6490428],1
[0.5602191],0
[0.32302627],0
[0.34553203],0
[0.63054436],1
[0.29294264],1
[0.37125862],0
[0.43506014],0
[0.12435026],0
[0.61788607],1
[0.11545521],0
[0.10986222],0
[0.360296],0
[0.14074205],0
[0.22529861],0
[0.32947332],1
[0.26838958],0
[0.36679745],1
[0.47408405],0
[0.17379704],0
[0.15508287],0
[0.30318564],0
[0.4134949],0
[0.18095535],0
[0.24018703],0
[0.20279083],1
[0.19631484],0
[0.25912705],0
[0.7183818],0
[0.9018808],1
[0.07901401],0
[0.09387565],0
[0.58965623],0
[0.2314653],0
[0.23225376],0
[0.18636928],0
[0.21273476],0
[0.6290431],1
[0.24191819],0
[0.62451774],1
[0.02602352],0
[0.4941045],1
[0.31040955],0
[0.4145493],1
[0.5793062],1
[0.24303067],1
[0.30009145],1
[0.67271984],1
[0.60813254],1
[0.19526403],0
[0.14989686],0
[0.17125483],0
[0.44989657],0
[0.15184188],0
[0.79069227],0
[0.27976996],0
[0.6318906],1
[0.16988981],0
[0.2496622],0
[0.7743512],1
[0.5519607],1
[0.34931517],0
[0.55348617],0
[0.3379025],0
[0.7239633],1
[0.24239494],0
[0.4006352],0
[0.5024374],1
[0.5584972],0
[0.6433166],0
[0.19438812],0
[0.2882287],0
[0.17068821],0
[0.47280124],0
[0.47311392],0
[0.21968572],0
[0.16350219],0
[0.12349176],0
[0.1603909],0
[0.63411623],1
[0.72944874],1
[0.2515533],1
[0.10188254],0
[0.5298744],0
[0.24228068],0
[0.18605955],0
[0.26871887],1
[0.27597898],0
[0.13920252],0
[0.612379],1
[0.38882077],0
[0.27916852],0
[0.26680925],0
[0.2434594],0
[0.6203201],0
[0.44353202],1
[0.21323954],0
[0.5825687],1
[0.39659435],0
[0.6343575],1
[0.83226055],1
[0.62970483],0
[0.15658458],1
[0.326661],1
[0.48298484],0
[0.30876127],0
[0.5883017],0
[0.18589641],0
[0.30771723],0
[0.21982455],0
[0.38515365],1
[0.14669818],0
[0.7222358],0
[0.25595456],1
[0.82973176],1
[0.1391462],0
[0.5297512],1
[0.4781672],0
[0.237374],0
[0.18540616],0
[0.3996348],0
[0.47726488],0
[0.17340292],0
[0.29218006],1
[0.43654516],0
[0.2464296],1
[0.14590357],0
[0.31652743],0
[0.20369108],0
[0.22975554],0
[0.14750202],1
[0.8072149],1
[0.39765617],1
[0.6746514],1
[0.43904293],0
[0.21932465],0
[0.3937508],1
[0.67159337],1
[0.00523287],0
[0.4810774],0
[0.18825518],0
[0.21140091],0
[0.5770215],1
[0.28194413],0
[0.5716288],0
[0.20679037],0
[0.5461184],0
[0.6797321],1
[0.4967552],1
[0.5601648],1
[0.20424908],1
[0.599403],0
[0.84079355],1
[0.20717187],0
[0.23984136],1
[0.7775972],1
[0.10257728],0
[0.47950992],1
[0.5822615],0
[0.4939572],1
[0.4181755],0
[0.15184188],0
[0.1688489],0
[0.5478808],1
[0.59958804],0
[0.06776262],0
[0.5578411],1
[0.38475645],0
[0.6904142],1
[0.7377189],1
[0.2964393],0
[0.6872922],0
[0.27760747],1
[0.27874872],0
[0.24832314],0
[0.49503222],0
[0.30081356],0
[0.26665723],0
[0.74363583],1
[0.22473837],1
[0.28821886],0
[0.42774206],0
[0.6256301],1
[0.36169478],0
[0.35440898],1
[0.0843258],0
[0.34063053],1
[0.07837915],0
[0.914538],1
[0.21245928],0
[0.83639205],1
[0.40284517],0
[0.50452924],0
[0.8233943],1
[0.36453995],1
[0.43450138],0
[0.2891227],0
[0.04985685],0
[0.5729623],0
[0.56867665],1
[0.22156765],0
[0.12672788],0
[0.22603397],0
[0.27921936],0
[0.27796048],0
[0.2797835],0
[0.41234896],0
[0.21569344],0
[0.31609035],0
[0.18649168],0
[0.18666716],1
[0.5545399],1
[0.5052478],1
[0.38144034],0
[0.25170964],0
[0.3196405],0
[0.7388525],1
[0.41214415],1
[0.19397081],0
[0.20508945],0
[0.37503323],0
[0.36231813],1
[0.25027376],0
[0.46740797],1
[0.21194394],0
[0.32009533],0
[0.315123],0
[0.23598208],0
[0.06206876],0
[0.1601742],0
[0.3656305],0
[0.89001656],1
[0.29871053],0
[0.8672151],1
[0.30281305],0
[0.27042606],0
[0.83643764],0
[0.18749535],0
[0.44951355],0
[0.6481506],1
[0.26344076],0
[0.1109729],0
[0.5816708],1
[0.61082697],0
[0.32181087],0
[0.3557317],0
[0.29365256],0
[0.52221006],1
[0.16155307],0
[0.41233847],0
[0.75677353],1
[0.48276547],1
[0.74185103],1
[0.4506618],0
[0.82762676],1
[0.5684204],1
[0.4426981],0
[0.06953032],0
[0.9475743],0
[0.11524026],0
[0.19177255],0
[0.64522],1
[0.64765555],1
[0.372338],0
[0.02893307],1
[0.17954579],0
[0.24000268],1
[0.20694132],0
[0.5989563],0
[0.3923009],1
[0.20561406],0
[0.34197193],0
[0.41486186],0
[0.62173057],1
[0.3414025],0
[0.20606488],0
[0.55910045],0
[0.51698565],0
[0.28180438],0
[0.20164497],0
[0.41600874],0
[0.18383257],0
[0.3516823],0
[0.68032813],0
[0.22648013],0
[0.32521665],0
[0.15454118],0
[0.05862856],0
[0.59152496],1
[0.8213379],1
[0.28864872],0
[0.3987307],0
[0.66732275],1
[0.64782566],1
[0.5143186],1
[0.32408935],1
[0.7305298],1
[0.7508411],1
[0.37590182],1
[0.45683286],0
[0.7544908],0
[0.12600113],0
[0.32171983],1
[0.24380839],0
[0.7291407],1
[0.0508422],1
[0.15710005],0
[0.1908351],0
[0.34296864],0
[0.14486922],0
[0.23065534],0
[0.18152486],0
[0.17492229],0
[0.31069675],0
[0.21859957],0
[0.6812877],1
[0.80261654],1
[0.27419454],0
[0.18998894],0
[0.7041807],1
[0.70587087],1
[0.15347998],0
[0.23273234],1
[0.3565348],0
[0.18230629],0
[0.5102537],1
[0.5597976],1
[0.41325524],0
[0.55234265],1
[0.799573],0
[0.5823352],1
[0.19814941],0
[0.5843843],0
[0.43100166],1
[0.93100846],1
[0.21048185],0
[0.3016639],0
[0.26449284],0
[0.31330138],0
[0.7570333],1
[0.45623818],0
[0.46518573],1
[0.5050684],0
[0.11181799],0
[0.46952274],0
[0.5407087],0
[0.46210802],0
[0.20738219],0
[0.28473687],0
[0.6990806],0
[0.2154755],0
[0.37222677],0
[0.31076902],1
[0.8202019],1
[0.52818257],0
[0.4359053],0
[0.5777412],0
[0.14668575],0
[0.33024937],0
[0.13116148],0
[0.49540654],1
[0.10716575],0
[0.24514939],0
[0.23877555],0
[0.7039637],1
[0.12567663],0
[0.896399],1
[0.39162678],1
[0.35613367],1
[0.2780647],0
[0.22221756],0
[0.08489814],0
[0.21815677],0
[0.16481748],0
[0.07922065],0
[0.04295071],0
[0.29965535],0
[0.60367435],0
[0.29386598],0
[0.24115698],0
[0.4867502],0
[0.22216299],0
[0.36647412],0
[0.34684926],0
[0.22799551],0
[0.09948023],0
[0.3376386],0
[0.2530761],0
[0.32864136],0
[0.52317625],0
[0.22688647],0
[0.4242267],0
[0.1632853],0
[0.5445946],0
[0.39080676],0
[0.21884635],0
[0.35559902],0
[0.46225786],0
[0.56007224],1
[0.36107695],0
[0.22992992],0
[0.7726554],0
[0.06538717],0
[0.31030923],0
[0.24413618],0
[0.4778667],0
[0.3272514],1
[0.6747351],0
[0.25422654],0
[0.68276244],0
[0.5930817],0
[0.38555694],1
[0.9103685],1
[0.11047713],1
[0.2028173],0
[0.47959843],1
[0.41190526],0
[0.4131287],0
[0.28114966],0
[0.19974203],0
[0.67065394],1
[0.27037835],0
[0.01563555],0
[0.8335618],1
[0.0828004],0
[0.26322234],1
[0.21716572],0
[0.03324115],0
[0.6948439],1
[0.27003074],0
[0.68822736],1
[0.36483064],0
[0.3571552],0
[0.55738664],0
[0.17659654],0
[0.27895045],0
[0.26887244],0
[0.8064612],1
[0.40620062],0
[0.18484236],0
[0.29853293],0
[0.6010168],1
[0.60303926],1
[0.602967],1
[0.6024777],1
[0.6009587],1
[0.59974253],1
[0.2661688],0
[0.26781636],0
[0.26852605],0
[0.2666481],0
[0.27303973],0
[0.26975074],0
[0.20016542],1
[0.19122332],1
[0.19275485],1
[0.19529633],1
[0.19732568],1
[0.19302042],1
[0.16306661],0
[0.16306661],0
[0.16306661],0
[0.16306661],0
[0.16306661],0
[0.16306661],0
[0.33092973],1
[0.3397812],1
[0.33811203],1
[0.35194516],1
[0.350392],1
[0.35629457],1
[0.4012652],0
[0.39844486],0
[0.1470225],1
[0.14990364],1
[0.14733112],1
[0.14552024],1
[0.1445532],1
[0.14295988],1
[0.30071825],0
[0.3311745],0
[0.32734603],0
[0.32826495],0
[0.33102307],0
[0.33008343],0
[0.32709038],0
[0.27562582],1
[0.27587134],1
[0.277321],1
[0.27688032],1
[0.2761246],1
[0.27588496],1
[0.20990063],0
[0.2098311],0
[0.21009903],0
[0.20931196],0
[0.210307],0
[0.21025105],0
[0.53280205],1
[0.5302984],1
[0.25047082],1
[0.24395053],1
[0.2462211],1
[0.24232027],1
[0.24613799],1
[0.25600302],1
[0.34065613],1
[0.34335226],1
[0.41917148],0
[0.41917148],0
[0.41917148],0
[0.41917148],0
[0.41917148],0
[0.41917148],0
[0.8283923],1
[0.32491526],1
[0.32380992],1
[0.31956792],1
[0.31995115],1
[0.32216913],1
[0.32589826],1
[0.13733646],0
[0.13733646],0
[0.13733646],0
[0.13733646],0
[0.13733646],0
[0.13733646],0
[0.51927406],0
[0.51927406],0
[0.51927406],0
[0.51927406],0
[0.51927406],0
[0.51927406],0
[0.45950142],0
[0.45509452],0
[0.45750827],0
[0.45566586],0
[0.45742205],0
[0.45293716],0
[0.5903781],1
[0.5973605],1
[0.5940119],0
[0.587194],0
[0.59516215],0
[0.58920616],0
[0.5942533],0
[0.5888131],0
[0.3446846],1
[0.33050334],1
[0.33028823],1
[0.34809572],1
[0.33792445],1
[0.33508205],1
[0.5891993],1
[0.5932971],1
[0.5878847],1
[0.58245194],1
[0.5910926],1
[0.5870383],1
[0.27450088],0
[0.27450088],0
[0.27450088],0
[0.27450088],0
[0.27450088],0
[0.27450088],0
[0.16193776],0
[0.16286847],0
[0.16095355],0
[0.1630224],0
[0.16236411],0
[0.16045061],0
[0.08175864],0
[0.0852042],0
[0.08376133],0
[0.08155645],0
[0.08563487],0
[0.08736871],0
[0.3601787],0
[0.36187598],0
[0.3644748],0
[0.36850923],0
[0.36276272],0
[0.3672429],0
[0.17448461],0
[0.17497055],0
[0.1749788],0
[0.17620546],0
[0.17496052],0
[0.17576677],0
[0.45167026],0
[0.45154363],0
[0.45146888],0
[0.45241678],0
[0.45248097],0
[0.45223022],0
[0.15554829],0
[0.15901889],0
[0.15983294],0
[0.15574206],0
[0.15952459],0
[0.1595116],0
[0.27860555],0
[0.2865809],0
[0.29095918],0
[0.2958321],0
[0.29756233],0
[0.28730926],0
[0.14387114],0
[0.14605826],0
[0.27494898],0
[0.27433437],0
[0.27507216],0
[0.2796173],0
[0.27544975],0
[0.27326798],0
[0.7389961],1
[0.7422336],1
[0.7428827],1
[0.74311084],1
[0.74624956],1
[0.7388044],1
[0.25411546],0
[0.25369978],0
[0.25644216],0
[0.25864998],0
[0.256524],0
[0.25498313],0
[0.2607734],1
[0.25826642],1
[0.2578763],1
[0.25915205],1
[0.25777784],1
[0.25828514],1
[0.450023],1
[0.45244828],1
[0.44963604],1
[0.44900328],1
[0.44964728],1
[0.4502244],1
[0.4604261],1
[0.4604261],1
[0.4604261],1
[0.4604261],1
[0.4604261],1
[0.4604261],1
[0.43434522],0
[0.43434522],0
[0.43434522],0
[0.43434522],0
[0.43434522],0
[0.43434522],0
[0.09536288],0
[0.09536288],0
[0.09536288],0
[0.09536288],0
[0.09536288],0
[0.09536288],0
[0.42099178],1
[0.43348008],1
[0.42746374],1
[0.43321845],1
[0.43089488],1
[0.42279828],1
[0.3329682],0
[0.332728],0
[0.33417127],0
[0.3342906],0
[0.33519816],0
[0.33297005],0
[0.79131883],1
[0.79131883],1
[0.41543767],1
[0.41570505],1
[0.41739103],1
[0.41493064],1
[0.41497818],1
[0.41589314],1
[0.75964695],1
[0.7481398],1
[0.7566415],1
[0.74992794],1
[0.75583863],1
[0.7535273],1
[0.28553808],1
[0.2869788],1
[0.2809951],1
[0.28538418],1
[0.2826771],1
[0.2775909],1
[0.51697975],0
[0.52513736],0
[0.519923],0
[0.5244869],0
[0.5283334],0
[0.52267706],0
[0.5961823],1
[0.5961823],1
[0.5961823],1
[0.5961823],1
[0.5961823],1
[0.5961823],1
[0.6363589],0
[0.63636136],0
[0.6377613],0
[0.6357047],0
[0.6393902],0
[0.63651323],0
[0.30739996],1
[0.22501391],0
[0.2264494],0
