predicted_val,true_val
[0.538179],1
[0.11930341],0
[0.11017111],1
[0.20722361],0
[0.34200218],1
[0.31257632],0
[0.10031597],1
[0.18047246],0
[0.29783478],0
[0.1400592],1
[0.0676256],0
[0.57138294],1
[0.08992811],1
[0.18065955],1
[0.40110844],0
[0.5820501],1
[0.1721803],1
[0.34084034],0
[0.60088015],0
[0.4023429],0
[0.52716887],1
[0.48344767],0
[0.09620337],1
[0.5559445],1
[0.47730127],0
[0.04952807],0
[0.09805593],0
[0.2560977],0
[0.18695293],0
[0.25027987],0
[0.04833237],0
[0.18267265],0
[0.03114224],0
[0.32051793],0
[0.46994424],1
[0.48371306],0
[0.22538614],1
[0.4090486],1
[0.5666266],1
[0.38411647],0
[0.17029068],0
[0.59688795],1
[0.4183012],0
[0.4414089],1
[0.3885066],1
[0.8420115],1
[0.32403967],1
[0.5962466],0
[0.6552333],1
[0.85404783],0
[0.20127237],1
[0.23104765],0
[0.1520127],0
[0.17097715],1
[0.22416554],0
[0.23467867],1
[0.12382879],0
[0.458458],0
[0.09638074],0
[0.17890531],0
[0.32605764],0
[0.067012],0
[0.41866738],0
[0.09402116],0
[0.06497892],0
[0.07052072],0
[0.08589671],0
[0.06755792],1
[0.26597428],1
[0.53568244],0
[0.15654631],0
[0.4980653],0
[0.08067571],0
[0.24568322],0
[0.33980757],1
[0.00729225],0
[0.19413643],0
[0.4194188],0
[0.18439077],1
[0.49834633],0
[0.7582733],1
[0.15582134],0
[0.3239897],0
[0.56650215],1
[0.10170045],1
[0.6487372],0
[0.37568793],0
[0.13933645],0
[0.13346387],0
[0.51810163],0
[0.02953526],0
[0.55146664],1
[0.03014543],0
[0.30171534],1
[0.16309872],0
[0.8160729],0
[0.32575315],0
[0.4592806],0
[0.03559459],0
[0.45506662],0
[0.40869433],0
[0.09822083],0
[0.73638016],1
[0.18014625],0
[0.04610202],0
[0.9264165],1
[0.7386641],1
[0.06743628],0
[0.07368389],1
[0.61434263],1
[0.02986181],0
[0.0114902],0
[0.5990243],1
[0.07691836],0
[0.21206267],0
[0.11503553],0
[0.0693123],0
[0.09646795],0
[0.09415992],0
[0.18108533],0
[0.65376794],1
[0.37083998],1
[0.2513911],1
[0.43169472],0
[0.6120254],1
[0.13354337],0
[0.48295102],0
[0.12754239],0
[0.23971139],0
[0.3456812],1
[0.5736904],1
[0.45851755],0
[0.18884173],0
[0.09354562],1
[0.44148436],1
[0.24915789],0
[0.2624047],1
[0.05025548],0
[0.16261996],0
[0.10535503],0
[0.11211927],0
[0.0721669],0
[0.35291067],0
[0.32476023],0
[0.49435085],1
[0.03890461],0
[0.4595436],1
[0.09010299],0
[0.44831336],1
[0.4475365],0
[0.10084091],1
[0.755314],1
[0.38046825],0
[0.18599366],1
[0.14550164],1
[0.2511637],0
[0.3994656],0
[0.3655629],1
[0.07737341],0
[0.86515903],1
[0.4797441],1
[0.5462159],1
[0.25632727],0
[0.48976645],0
[0.6586645],1
[0.2739522],0
[0.5307586],1
[0.09151379],0
[0.25760868],1
[0.07127062],0
[0.3846209],1
[0.8224243],0
[0.26428163],1
[0.42724025],0
[0.14730354],0
[0.5512559],1
[0.23050223],1
[0.44471738],0
[0.10393728],1
[0.10741031],0
[0.7111195],1
[0.593057],1
[0.0471283],0
[0.0528267],0
[0.22810568],0
[0.49686348],0
[0.33891618],1
[0.5189129],0
[0.2644467],1
[0.43005592],1
[0.4861881],1
[0.41263643],0
[0.862689],1
[0.1877449],0
[0.83846754],0
[0.32729867],1
[0.3264457],1
[0.03690117],0
[0.6522051],0
[0.25155112],0
[0.12768182],0
[0.6994418],1
[0.26679167],0
[0.10555594],0
[0.16294833],0
[0.14836895],1
[0.55155915],1
[0.12212797],0
[0.9142647],1
[0.56093264],1
[0.3746858],0
[0.78351605],1
[0.09136809],0
[0.18930823],0
[0.2721971],0
[0.17126186],1
[0.22139269],1
[0.9463363],1
[0.19312686],0
[0.17056347],1
[0.10607866],1
[0.34298265],1
[0.7428235],1
[0.04482604],0
[0.21273668],1
[0.11779714],0
[0.19137146],0
[0.06337837],0
[0.1448665],0
[0.1841],0
[0.5364384],0
[0.06295581],0
[0.20159163],0
[0.09085975],0
[0.03014543],0
[0.51515555],0
[0.78037053],1
[0.20304427],0
[0.05181342],0
[0.46324494],1
[0.55980766],0
[0.35524154],1
[0.03014543],0
[0.04838795],0
[0.436049],0
[0.32880783],0
[0.51464534],1
[0.35035792],1
[0.52075803],1
[0.75399506],1
[0.31982186],0
[0.24838632],0
[0.33834773],0
[0.4471123],0
[0.2155799],1
[0.06794714],0
[0.901599],1
[0.05128194],0
[0.13197614],0
[0.11567362],0
[0.6423797],1
[0.15252699],0
[0.7205712],0
[0.60823447],1
[0.36670375],0
[0.36335492],1
[0.02453465],0
[0.05766039],0
[0.10069634],0
[0.2348254],0
[0.37251052],0
[0.21497332],1
[0.21213382],1
[0.0336535],0
[0.03014543],0
[0.04446959],0
[0.21083882],0
[0.4887058],1
[0.34003705],0
[0.02730859],1
[0.29469666],1
[0.21571617],0
[0.02456935],0
[0.13311775],0
[0.4182869],0
[0.44039673],1
[0.12899351],0
[0.20531783],0
[0.10401125],0
[0.25766206],0
[0.05218807],0
[0.41402403],1
[0.766851],1
[0.2390811],0
[0.6066682],1
[0.07270669],0
[0.3839987],1
[0.54694647],0
[0.75956357],1
[0.4753425],0
[0.11711956],1
[0.5480271],0
[0.32904014],0
[0.04415582],0
[0.05067574],0
[0.42583957],0
[0.12838794],0
[0.47055477],1
[0.42167664],1
[0.416352],1
[0.38440382],0
[0.10264996],1
[0.5480257],1
[0.6039869],1
[0.71475923],1
[0.22502123],0
[0.03316941],0
[0.18427247],1
[0.03927295],1
[0.6866339],1
[0.57971185],0
[0.06383326],0
[0.23434605],0
[0.63857096],1
[0.39845595],1
[0.11047193],0
[0.5567539],0
[0.07785669],0
[0.44143146],0
[0.2582213],0
[0.4225891],1
[0.48397014],1
[0.6184876],1
[0.7073718],0
[0.05944079],0
[0.6568175],1
[0.05032545],0
[0.08744788],0
[0.33445108],1
[0.3739415],0
[0.11123651],1
[0.24546187],0
[0.08011486],0
[0.54225457],0
[0.36967233],1
[0.29754144],0
[0.22230232],0
[0.10001772],1
[0.15003914],1
[0.09096266],0
[0.35262007],1
[0.07366633],1
[0.5548012],1
[0.22788435],1
[0.44920063],1
[0.52164924],1
[0.29255486],0
[0.16110349],0
[0.6466922],1
[0.55329317],0
[0.23572926],0
[0.55527085],1
[0.34846026],1
[0.10860821],0
[0.24979506],1
[0.05674705],0
[0.39018127],1
[0.1256323],0
[0.7550187],1
[0.30856413],0
[0.0703658],0
[0.2019029],0
[0.37490937],0
[0.47533652],1
[0.5697831],1
[0.08279379],0
[0.2578214],0
[0.30931312],1
[0.04072845],0
[0.45914516],0
[0.78450835],0
[0.6520318],1
[0.03135281],0
[0.5818114],0
