predicted_val,true_val
[0.5296159],1
[0.24659756],0
[0.20008323],1
[0.21166553],0
[0.4328506],1
[0.47942355],0
[0.08922471],1
[0.32882297],0
[0.28600785],0
[0.18722306],1
[0.11480195],0
[0.5186347],1
[0.21451204],1
[0.28213432],1
[0.45791224],0
[0.72780156],1
[0.21077706],1
[0.19563901],0
[0.4970082],0
[0.33465332],0
[0.6222281],1
[0.6952884],0
[0.18795158],1
[0.5674479],1
[0.43763578],0
[0.09888884],0
[0.1456161],0
[0.35583702],0
[0.22125745],0
[0.4025223],0
[0.04458856],0
[0.3099316],0
[0.00904112],0
[0.27262205],0
[0.68824106],1
[0.20848812],0
[0.21852513],1
[0.36212924],1
[0.4757953],1
[0.5129973],0
[0.16971008],0
[0.5948967],1
[0.36320534],0
[0.5332459],1
[0.38091072],1
[0.78142554],1
[0.28298032],1
[0.6497548],0
[0.6005596],1
[0.6295333],0
[0.26334086],1
[0.19874658],0
[0.25160208],0
[0.14379604],1
[0.20078747],0
[0.2259573],1
[0.2540276],0
[0.49206674],0
[0.12307422],0
[0.30614164],0
[0.29121014],0
[0.11467657],0
[0.43032634],0
[0.11993625],0
[0.12155534],0
[0.10725453],0
[0.16228539],0
[0.08450841],1
[0.2607199],1
[0.7050779],0
[0.30918357],0
[0.3395193],0
[0.12806985],0
[0.25006706],0
[0.38720196],1
[0.05104893],0
[0.19957826],0
[0.5677485],0
[0.36448792],1
[0.5705517],0
[0.7229435],1
[0.20653434],0
[0.30760562],0
[0.5111714],1
[0.13292854],1
[0.5620317],0
[0.39090008],0
[0.26917443],0
[0.18096243],0
[0.43156746],0
[0.10023104],0
[0.5853301],1
[0.01131312],0
[0.35997564],1
[0.16059498],0
[0.6623015],0
[0.31168565],0
[0.31394023],0
[0.04523013],0
[0.52464366],0
[0.53183883],0
[0.19066893],0
[0.5015169],1
[0.2650566],0
[0.01469233],0
[0.787066],1
[0.6452014],1
[0.2207473],0
[0.08760305],1
[0.6097114],1
[0.0137923],0
[0.03228897],0
[0.6321793],1
[0.14429699],0
[0.16752614],0
[0.16157302],0
[0.14878468],0
[0.22600752],0
[0.16718195],0
[0.2471324],0
[0.7075752],1
[0.53201824],1
[0.3030526],1
[0.57320356],0
[0.66910106],1
[0.13410977],0
[0.45789695],0
[0.19152014],0
[0.45385438],0
[0.3910279],1
[0.72687304],1
[0.36156976],0
[0.35836866],0
[0.11320245],1
[0.6962338],1
[0.36556453],0
[0.32094058],1
[0.09125129],0
[0.34577444],0
[0.20462847],0
[0.20529841],0
[0.20068172],0
[0.3825287],0
[0.41117796],0
[0.5027477],1
[0.08676913],0
[0.37023535],1
[0.13022467],0
[0.39452776],1
[0.38386852],0
[0.1482943],1
[0.749888],1
[0.3906518],0
[0.20933671],1
[0.21329153],1
[0.2457593],0
[0.4807342],0
[0.3412532],1
[0.08418215],0
[0.64012057],1
[0.26375574],1
[0.66288656],1
[0.32629713],0
[0.611453],0
[0.5078548],1
[0.44412583],0
[0.46974856],1
[0.16287601],0
[0.2378172],1
[0.08927651],0
[0.56500196],1
[0.70002264],0
[0.2797014],1
[0.32877174],0
[0.11002272],0
[0.60186684],1
[0.30053666],1
[0.2957734],0
[0.12503387],1
[0.16837022],0
[0.52403295],1
[0.5865162],1
[0.06548483],0
[0.10482705],0
[0.4116187],0
[0.29344422],0
[0.29011607],1
[0.6432756],0
[0.38356283],1
[0.67872095],1
[0.29113507],1
[0.70527256],0
[0.6988536],1
[0.20240681],0
[0.7003446],0
[0.16802691],1
[0.33659154],1
[0.09676242],0
[0.47438774],0
[0.31109402],0
[0.29072228],0
[0.42425662],1
[0.17491007],0
[0.18968514],0
[0.28675562],0
[0.17076838],1
[0.5932278],1
[0.13837083],0
[0.64859504],1
[0.56422937],1
[0.41347227],0
[0.7567014],1
[0.13493256],0
[0.25369847],0
[0.2729363],0
[0.28773573],1
[0.36760268],1
[0.7027052],1
[0.32170483],0
[0.24688596],1
[0.09400224],1
[0.37952372],1
[0.71398896],1
[0.0526504],0
[0.23376468],1
[0.0934211],0
[0.34335583],0
[0.11460838],0
[0.07985616],0
[0.15954712],0
[0.53295666],0
[0.13784659],0
[0.14185368],0
[0.15203226],0
[0.01131312],0
[0.25638506],0
[0.6647317],1
[0.30112806],0
[0.09982094],0
[0.69349843],1
[0.6548757],0
[0.43267038],1
[0.01131312],0
[0.10789161],0
[0.3956907],0
[0.2840915],0
[0.5710294],1
[0.37198445],1
[0.6222588],1
[0.41504094],1
[0.39404175],0
[0.3723157],0
[0.29860467],0
[0.5849009],0
[0.24553342],1
[0.1212662],0
[0.7323476],1
[0.16213107],0
[0.14885232],0
[0.16426048],0
[0.62552613],1
[0.15390684],0
[0.45790255],0
[0.55345446],1
[0.5814331],0
[0.4102676],1
[0.07365436],0
[0.09529599],0
[0.17667931],0
[0.24122852],0
[0.54507375],0
[0.3071778],1
[0.3699899],1
[0.05431379],0
[0.01131312],0
[0.11897012],0
[0.27290985],0
[0.6309525],1
[0.20574425],0
[0.08041279],1
[0.27623945],1
[0.20917386],0
[0.08526026],0
[0.18417317],0
[0.48703438],0
[0.46640474],1
[0.18125659],0
[0.39932856],0
[0.15307122],0
[0.39745238],0
[0.02710931],0
[0.68729126],1
[0.7010304],1
[0.2975861],0
[0.5203201],1
[0.0961209],0
[0.19629455],1
[0.59371066],0
[0.7608169],1
[0.52677965],0
[0.1343993],1
[0.6099859],0
[0.3523742],0
[0.03547082],0
[0.06474633],0
[0.45147544],0
[0.1535197],0
[0.39393264],1
[0.6115869],1
[0.45188203],1
[0.5002581],0
[0.15622057],1
[0.5831504],1
[0.4912319],1
[0.66482294],1
[0.17899853],0
[0.04137789],0
[0.41420954],1
[0.07087324],1
[0.62068486],1
[0.59226],0
[0.11303229],0
[0.40769067],0
[0.46672472],1
[0.42942113],1
[0.18761025],0
[0.50882363],0
[0.13696414],0
[0.47440782],0
[0.4069381],0
[0.35726434],1
[0.6026008],1
[0.4680723],1
[0.66769695],0
[0.12487939],0
[0.57233995],1
[0.10048094],0
[0.11799181],0
[0.40692383],1
[0.2747057],0
[0.18699792],1
[0.26195458],0
[0.14676021],0
[0.6208904],0
[0.5220023],1
[0.29492038],0
[0.43103787],0
[0.17275001],1
[0.22560118],1
[0.15481584],0
[0.3867849],1
[0.15652573],1
[0.5963918],1
[0.25329795],1
[0.30213672],1
[0.6126745],1
[0.17197594],0
[0.10513426],0
[0.67116475],1
[0.5641484],0
[0.3334719],0
[0.6338206],1
[0.41153485],1
[0.16575578],0
[0.37369433],1
[0.08668078],0
[0.335408],1
[0.14892107],0
[0.7468092],1
[0.44185078],0
[0.11603387],0
[0.24072288],0
[0.25881416],0
[0.68574905],1
[0.3086482],1
[0.16266203],0
[0.44799286],0
[0.34627566],1
[0.0817995],0
[0.44357583],0
[0.580347],0
[0.53188556],1
[0.03688663],0
[0.59824026],0
[0.18185245],0
[0.6411852],0
[0.38728005],0
[0.3264545],1
[0.27924109],0
[0.41012374],1
[0.01131312],0
[0.22228384],0
[0.65022326],0
[0.05541938],0
[0.24973932],0
[0.15663245],0
[0.3223465],1
[0.400175],1
[0.30833954],1
[0.10821544],1
[0.23800294],0
[0.22493227],0
[0.31274813],0
[0.6898768],1
[0.22961949],0
[0.81210446],1
[0.54031557],0
[0.09543515],0
[0.27486217],0
[0.1543599],0
[0.14423303],0
[0.5892963],1
[0.15415291],1
[0.5784626],0
[0.7554131],1
[0.75391644],1
[0.1538927],0
[0.67581195],1
[0.58849365],1
[0.62654984],0
[0.12912093],0
[0.13275352],0
[0.18224984],1
[0.4117845],1
[0.23392473],1
[0.19586992],0
[0.1157703],0
[0.1289162],1
[0.7329454],1
[0.0951299],0
[0.31058317],0
[0.16879396],0
[0.30995795],0
[0.6684808],1
[0.26323473],1
[0.34598356],0
[0.57067794],1
[0.08164904],0
[0.7347794],1
[0.05638319],0
[0.63082504],1
[0.70604396],1
[0.54600024],0
[0.2837977],0
[0.15543494],0
[0.4060304],0
[0.22247654],0
[0.15891115],0
[0.03387561],0
[0.17895932],1
[0.15923788],0
[0.11262092],0
[0.24569969],1
[0.4745752],1
[0.6291468],0
[0.6686008],1
[0.591824],0
[0.1082755],0
[0.27809194],0
[0.28151056],0
[0.20271936],0
[0.28145197],0
[0.33031648],0
[0.57546306],1
[0.45948908],0
[0.21470085],0
[0.3180882],0
[0.6232161],1
[0.26172763],1
[0.2410376],0
[0.369764],0
[0.17564759],0
[0.52964735],1
[0.2120228],0
[0.11084403],0
[0.27579966],0
[0.01098045],0
[0.12704872],0
[0.32447866],1
[0.19838709],0
[0.3754044],1
[0.5676694],0
[0.06389212],0
[0.2822132],0
[0.36297756],0
[0.3758869],0
[0.25390837],0
[0.20379694],0
[0.21936603],1
[0.17409606],0
[0.1982043],0
[0.6691557],0
[0.70629907],1
[0.13472946],0
[0.01249321],0
[0.62476],0
[0.24137034],0
[0.10804999],0
[0.08825201],0
[0.15910396],0
[0.6531736],1
[0.21303706],0
[0.7184693],1
[0.11341731],0
[0.41028145],1
[0.22851196],0
[0.4894601],1
[0.5290257],1
[0.21814384],1
[0.17934695],1
[0.5206251],1
[0.5203966],1
[0.1901076],0
[0.01675985],0
[0.11484406],0
[0.6156283],0
[0.01131312],0
[0.53086746],0
[0.23829542],0
[0.67138296],1
[0.08063652],0
[0.21828389],0
[0.34013575],1
[0.5815575],1
[0.4361144],0
