predicted_val,true_val
[0.8021219],1
[0.8022562],1
[0.20020781],0
[0.20070103],0
[0.12887369],1
[0.12331689],1
[0.15686758],0
[0.15686758],0
[0.2882967],1
[0.28788245],1
[0.45681188],0
[0.4571944],0
[0.11535252],1
[0.11482697],1
[0.18778205],0
[0.18842594],0
[0.18250865],0
[0.18254706],0
[0.10044093],1
[0.10128349],1
[0.17013139],0
[0.17038818],0
[0.27328977],1
[0.2679007],1
[0.22195655],1
[0.2258524],1
[0.40301016],1
[0.4065084],1
[0.38372502],0
[0.37755156],0
[0.927048],1
[0.9268406],1
[0.31510612],1
[0.31111187],1
[0.40663245],0
[0.40663245],0
[0.34113678],0
[0.34113678],0
[0.36300284],0
[0.36404023],0
[0.79219615],1
[0.82057446],1
[0.5581335],0
[0.5581695],0
[0.4666902],1
[0.46559355],1
[0.51765525],1
[0.19920933],0
[0.20033033],0
[0.16155307],0
[0.1590911],0
[0.04733201],0
[0.04733201],0
[0.34613612],0
[0.34184527],0
[0.15627536],0
[0.15433075],0
[0.2728111],0
[0.27371463],0
[0.25003198],0
[0.24888514],0
[0.37945098],0
[0.37676537],0
[0.24750121],0
[0.23369856],0
[0.21538723],0
[0.6898085],1
[0.7010689],1
[0.13912721],0
[0.13557868],0
[0.1357204],1
[0.13557969],1
[0.41442963],1
[0.41045988],1
[0.3790404],1
[0.18947339],0
[0.18596298],0
[0.06149114],0
[0.06091029],0
[0.6484581],1
[0.2517324],0
[0.2517324],0
[0.47621536],1
[0.47621536],1
[0.4113303],1
[0.41118425],1
[0.61290807],1
[0.61376226],1
[0.3605956],1
[0.3450963],1
[0.5824251],0
[0.57179505],0
[0.5708675],1
[0.5708675],1
[0.5353586],0
[0.5182022],0
[0.65370816],1
[0.6685551],1
[0.20288184],0
[0.20369382],0
[0.1273139],0
[0.12713309],0
[0.26128882],1
[0.2636478],1
[0.09941272],0
[0.09960426],0
[0.17251757],1
[0.17524032],1
[0.12435152],0
[0.12335705],0
[0.24908918],0
[0.24908918],0
[0.15991423],0
[0.16072866],0
[0.19006272],0
[0.18433055],0
[0.23374212],0
[0.23149313],0
[0.23358142],0
[0.29994544],0
[0.04687444],0
[0.04809432],0
[0.10772426],0
[0.10649776],0
[0.08815295],0
[0.08653498],0
[0.03697408],0
[0.03595868],0
[0.20632398],1
[0.20320067],1
[0.27583453],1
[0.2731064],1
[0.51092386],0
[0.5117369],0
[0.4246609],0
[0.4217368],0
[0.2541191],0
[0.2550381],0
[0.12395363],0
[0.12603211],0
[0.23384428],0
[0.22784016],0
[0.21350804],1
[0.21332578],1
[0.02997634],0
[0.03028283],0
[0.08630586],0
[0.08667243],0
[0.32379797],0
[0.32417434],0
[0.34125254],1
[0.33701864],1
[0.42484984],0
[0.42116717],0
[0.6939346],1
[0.6846383],1
[0.2468895],0
[0.24654935],0
[0.27200624],0
[0.27376682],0
[0.4177911],1
[0.1909494],1
[0.18801823],1
[0.66825044],0
[0.67007035],0
[0.66884506],0
[0.6684766],0
[0.26843873],0
[0.26718166],0
[0.14546382],0
[0.14546382],0
[0.45747548],0
[0.45437744],0
[0.04940794],0
[0.04731866],0
[0.8801172],1
[0.8880757],1
[0.23801953],0
[0.35645506],1
[0.3582166],1
[0.18320405],0
[0.18235612],0
[0.5446379],0
[0.5477975],0
[0.16070358],0
[0.16050301],0
[0.12057453],0
[0.12269586],0
[0.17477123],0
[0.17556131],0
[0.4443964],0
[0.4518103],0
[0.6224184],0
[0.61205846],0
[0.19163704],0
[0.19282885],0
[0.3377708],1
[0.33126727],1
[0.23629624],0
[0.23687132],0
[0.30052447],0
[0.89318436],1
[0.8958573],1
[0.81474185],1
[0.8139832],1
[0.16542444],0
[0.16597328],0
[0.22389042],1
[0.78823024],1
[0.78198206],1
[0.16667771],0
[0.16315544],0
[0.02146329],0
[0.02156926],0
[0.94826335],1
[0.9482204],1
[0.20401514],0
