predicted_test,true_test
[0.0459363],0
[0.41200933],1
[0.14951393],0
[0.17369151],0
[0.46031052],0
[0.67881024],1
[0.08985212],0
[0.14821379],1
[0.22975875],0
[0.47666088],1
[0.47124782],1
[0.31316],0
[0.2541789],1
[0.33064497],0
[0.25818074],0
[0.25092176],0
[0.27501985],1
[0.20478185],0
[0.73909813],1
[0.42192262],0
[0.14506118],0
[0.1000397],1
[0.2947098],1
[0.2912527],0
[0.12336414],0
[0.13930178],0
[0.1250129],0
[0.18794931],0
[0.4977506],1
[0.5283834],0
[0.52028054],0
[0.2327184],1
[0.25971398],0
[0.33158368],0
[0.64319825],1
[0.44505376],0
[0.56622833],1
[0.18031116],0
[0.38644344],1
[0.17961991],0
[0.47822055],0
[0.6476572],1
[0.31945282],1
[0.5571514],1
[0.14539684],0
[0.4659172],1
[0.56624734],1
[0.34323463],1
[0.2105302],0
[0.14091459],0
[0.1435856],0
[0.07072902],0
[0.12466393],0
[0.55089176],0
[0.23412542],1
[0.35416514],1
[0.59208053],0
[0.18224989],0
[0.12500922],0
[0.64085335],1
[0.48507345],1
[0.07977226],0
[0.1790598],0
[0.5213287],1
[0.12872852],1
[0.49099028],1
[0.5036703],1
[0.4829736],1
[0.2264746],0
[0.5447882],0
[0.07311046],0
[0.2295356],0
[0.2745489],0
[0.14970136],1
[0.16313143],0
[0.46225208],0
[0.25196725],0
[0.48161057],0
[0.13955483],1
[0.67788374],1
[0.1301613],0
[0.4166049],0
[0.45166504],1
[0.27129716],0
[0.40342438],0
[0.44679794],0
[0.24662563],0
[0.47171295],0
[0.35011643],1
[0.7508248],1
[0.2134696],0
[0.7467478],1
[0.3762978],0
[0.373356],1
[0.08490906],0
[0.2751203],0
[0.17375095],0
[0.28315738],0
[0.601441],1
[0.47318816],1
[0.32301122],0
[0.13944322],0
[0.428862],1
[0.5694206],1
[0.36886835],0
[0.5792235],1
[0.08668785],1
[0.16511768],0
[0.17811492],1
[0.1875007],0
[0.538049],1
[0.22678563],0
[0.24845353],1
[0.18542357],0
[0.27022007],0
[0.12411222],0
[0.21165696],1
[0.51990956],1
[0.04246935],0
[0.33103344],1
[0.16294922],1
[0.25777686],0
[0.28195915],0
[0.66251624],1
[0.7504805],1
[0.14194681],0
[0.60732067],1
[0.20453185],0
[0.32858282],0
[0.1524021],0
[0.13180593],0
[0.4120954],0
[0.06863828],0
[0.16158855],1
[0.24698283],0
[0.2718147],0
[0.15977146],0
[0.32532],0
[0.2988884],1
[0.4901081],1
[0.3493098],0
[0.09358259],1
[0.12578565],1
[0.6199632],1
[0.4576722],0
[0.12116523],0
[0.23661992],0
[0.7217723],1
[0.06058739],0
[0.35232773],1
[0.35417584],0
[0.3588602],1
[0.31124115],1
[0.47367787],0
[0.33077085],0
[0.37426496],0
[0.07225965],0
[0.43250307],1
[0.3253247],1
[0.38411996],0
[0.6386986],1
[0.53914994],1
[0.4196586],0
[0.37777242],1
[0.06041973],0
[0.68195873],1
[0.33888122],0
[0.21278346],0
[0.6893242],1
[0.4979198],1
[0.28050825],0
[0.1715258],1
[0.20154296],0
[0.4726626],0
[0.27803326],0
[0.41579613],1
[0.24742751],1
[0.29633346],0
[0.41513035],1
[0.19634184],0
[0.09762536],0
[0.2886498],0
[0.31498036],1
[0.6506257],1
[0.19636825],0
[0.42705074],0
[0.51213354],1
[0.14343359],0
[0.5558821],1
[0.6266463],0
[0.3194314],0
[0.5120575],0
[0.14705878],0
[0.10317602],0
[0.46218663],1
[0.11328615],1
[0.2042],0
[0.08532839],0
[0.50305104],1
[0.14061952],0
[0.35531983],0
[0.24529886],0
[0.16231391],1
[0.21885918],0
[0.21228151],0
[0.08313007],0
[0.1766361],0
[0.7137702],0
[0.05501315],0
[0.07461242],1
[0.32141754],0
[0.10222224],0
[0.20515554],0
[0.26656908],0
[0.62539387],1
[0.303148],1
[0.5988261],1
[0.11602739],0
[0.16061544],0
[0.36033782],1
[0.65221876],1
[0.30987266],0
[0.24046488],1
[0.31551078],0
[0.72115666],1
[0.156399],0
[0.6010242],1
[0.28882855],0
[0.3935746],1
[0.32044485],1
[0.05536672],0
[0.10990251],0
[0.34337938],0
[0.30581287],0
[0.38386998],0
[0.21375325],0
[0.03833491],0
[0.613201],1
[0.63470674],0
[0.44076473],1
[0.41895765],0
[0.2471221],0
[0.08669415],0
[0.62757856],0
[0.67890304],1
[0.0993403],0
[0.4248366],1
[0.5026934],1
[0.20437837],0
[0.4663341],0
[0.1890017],0
[0.23818687],0
[0.22975297],0
[0.12709159],1
[0.10615795],0
[0.28354695],1
[0.38396367],0
[0.31477708],0
[0.41343468],1
[0.5262631],0
[0.4944524],1
[0.3542747],0
[0.18633248],0
[0.34153417],0
[0.13958745],1
[0.6319846],1
[0.21802206],0
[0.7046321],0
[0.2734894],0
[0.08931273],0
[0.26571956],1
[0.05807708],0
[0.46450904],1
[0.15405993],0
[0.6774055],1
[0.21818514],1
[0.36550578],1
[0.6488452],1
[0.20890656],1
[0.35100013],0
[0.22707674],0
