predicted_test,true_test
[0.03887599],0
[0.34293696],1
[0.09466831],0
[0.1190233],0
[0.32504696],0
[0.60908043],1
[0.07264339],0
[0.29103854],1
[0.47594875],0
[0.4585041],1
[0.25760046],1
[0.41653755],0
[0.20309098],1
[0.3612658],0
[0.18223178],0
[0.16580757],0
[0.16022713],1
[0.26496944],0
[0.7539367],1
[0.5927467],0
[0.18299884],0
[0.10902993],1
[0.48715022],1
[0.4446087],0
[0.14064264],0
[0.1567312],0
[0.04432913],0
[0.10700449],0
[0.5132167],1
[0.5849555],0
[0.41544157],0
[0.19701546],1
[0.13284703],0
[0.36623594],0
[0.7814273],1
[0.43676764],0
[0.6954267],1
[0.10331612],0
[0.46813664],1
[0.12685592],0
[0.45500734],0
[0.774311],1
[0.24109042],1
[0.77096653],1
[0.08759636],0
[0.7230129],1
[0.65857506],1
[0.43703514],1
[0.22696546],0
[0.10020195],0
[0.18991964],0
[0.0582208],0
[0.13790385],0
[0.7328078],0
[0.34529042],1
[0.4165718],1
[0.6029776],0
[0.3084519],0
[0.0800787],0
[0.6495873],1
[0.7010482],1
[0.03410259],0
[0.16353202],0
[0.7076627],1
[0.09300015],1
[0.6896874],1
[0.68530595],1
[0.73674476],1
[0.19759247],0
[0.6011786],0
[0.03869059],0
[0.14372422],0
[0.2594222],0
[0.09205608],1
[0.15386827],0
[0.3471953],0
[0.30737576],0
[0.62597126],0
[0.12565908],1
[0.79678166],1
[0.12297734],0
[0.21569349],0
[0.612389],1
[0.22166874],0
[0.3799467],0
[0.4368003],0
[0.18451132],0
[0.3412526],0
[0.3006244],1
[0.82969785],1
[0.21193193],0
[0.84681684],1
[0.21919586],0
[0.424552],1
[0.14049849],0
[0.5460691],0
[0.13844755],0
[0.1822713],0
[0.59817916],1
[0.37960103],1
[0.17845449],0
[0.32553065],0
[0.28285342],1
[0.6994853],1
[0.37188622],0
[0.6179532],1
[0.05133687],1
[0.18330003],0
[0.12827513],1
[0.19106732],0
[0.67833054],1
[0.18155463],0
[0.14737546],1
[0.23562627],0
[0.17601156],0
[0.09323572],0
[0.17913012],1
[0.55782294],1
[0.01424391],0
[0.28877324],1
[0.21151921],1
[0.14587736],0
[0.26184973],0
[0.7776804],1
[0.8417468],1
[0.07951324],0
[0.7139356],1
[0.18482193],0
[0.22346605],0
[0.10828344],0
[0.07379451],0
[0.70861566],0
[0.02392755],0
[0.16145048],1
[0.13979074],0
[0.4415714],0
[0.09958863],0
[0.22413886],0
[0.21966563],1
[0.62819195],1
[0.25885403],0
[0.09252065],1
[0.09797411],1
[0.6447633],1
[0.55391324],0
[0.07656321],0
[0.17707711],0
[0.8578042],1
[0.02691248],0
[0.39345747],1
[0.26248726],0
[0.4268672],1
[0.3893836],1
[0.61745363],0
[0.44674522],0
[0.48768482],0
[0.0233274],0
[0.4235241],1
[0.29081228],1
[0.43922707],0
[0.76636326],1
[0.64505565],1
[0.59173834],0
[0.3630377],1
[0.02182011],0
[0.75875616],1
[0.4563733],0
[0.40649793],0
[0.827668],1
[0.5358425],1
[0.27270275],0
[0.11678071],1
[0.26082385],0
[0.32432216],0
[0.3965105],0
[0.36508515],1
[0.18274555],1
[0.26657936],0
[0.4370273],1
[0.20477624],0
[0.06332969],0
[0.13276242],0
[0.25580448],1
[0.73847467],1
[0.21380931],0
[0.52304405],0
[0.4914022],1
[0.08144581],0
[0.72207326],1
[0.78561085],0
[0.30271423],0
[0.4626447],0
[0.14034581],0
[0.06823678],0
[0.30196968],1
[0.11223301],1
[0.37232262],0
[0.02242423],0
[0.53661746],1
[0.27303058],0
[0.6113544],0
[0.18604651],0
[0.15675747],1
[0.16902329],0
[0.28781527],0
[0.09232081],0
[0.15832828],0
[0.7010967],0
[0.01999307],0
[0.10392203],1
[0.25210983],0
[0.06352278],0
[0.12443803],0
[0.20823382],0
[0.7985453],1
[0.6739569],1
[0.25350136],1
[0.07039326],0
[0.11027549],0
[0.36328405],1
[0.6534785],1
[0.14836885],0
[0.3280177],1
[0.23664486],0
[0.7792178],1
[0.11627621],0
[0.7341801],1
[0.18794125],0
[0.51577616],1
[0.17515492],1
[0.01248621],0
[0.07817429],0
[0.18262938],0
[0.39923972],0
[0.7268637],0
[0.17858166],0
[0.00949908],0
[0.73173046],1
[0.7220729],0
[0.51196486],1
[0.4069821],0
[0.19165398],0
[0.06284787],0
[0.6264332],0
[0.80874497],1
[0.11243188],0
[0.3827007],1
[0.7482142],1
[0.22431323],0
[0.43066242],0
[0.12276702],0
[0.13535523],0
[0.13846712],0
[0.09228842],1
[0.08900132],0
[0.17950743],1
[0.424336],0
[0.42464834],0
[0.56614876],1
[0.59108007],0
[0.5027536],1
[0.3433945],0
[0.20514953],0
[0.35982046],0
[0.17428322],1
[0.76267475],1
[0.25127986],0
[0.7753533],0
[0.16618893],0
[0.04975276],0
[0.21187086],1
[0.02711935],0
[0.6160056],1
[0.09556398],0
[0.7618317],1
[0.16655646],1
[0.4341989],1
[0.8205356],1
[0.09455992],1
[0.18482192],0
[0.12601572],0
[0.17175029],1
[0.1715035],0
[0.717108],1
[0.12944224],0
[0.12740207],0
[0.67798775],1
[0.0170343],0
[0.2254654],0
[0.15169482],0
[0.14961956],0
[0.17102145],0
[0.05765909],0
[0.10883158],0
[0.22419679],0
[0.6860303],1
[0.5189587],1
[0.78407913],1
[0.43165797],1
[0.33889714],0
[0.5711909],1
[0.48399493],1
[0.36232218],1
[0.75728685],0
[0.09029847],0
[0.51803637],0
[0.26498225],1
[0.6180411],0
[0.24510798],1
[0.64905375],1
[0.22916603],0
[0.49834374],1
[0.3815478],1
[0.14247157],0
[0.21585603],1
[0.12664175],1
[0.5618457],1
[0.16434579],0
[0.18855385],0
[0.22465017],0
[0.06186945],0
[0.24004701],1
[0.07565521],0
[0.18334213],1
[0.57366633],0
[0.633639],0
[0.77549404],1
[0.49935985],0
[0.60169303],0
[0.12858354],0
[0.58151996],1
[0.18003817],0
[0.16163237],0
[0.05570808],0
[0.4819726],1
[0.16013324],1
[0.09458736],0
[0.05386779],0
[0.63319534],1
[0.26860344],1
[0.24685335],0
[0.31117836],0
[0.01279451],0
[0.34745947],0
[0.6915789],0
[0.0573304],0
[0.5158131],0
[0.12753677],0
[0.7753638],1
[0.51691353],1
[0.48997918],0
[0.37458554],0
[0.5417625],1
[0.18899627],1
[0.10063586],0
[0.3303804],0
[0.77734053],1
[0.23277478],0
[0.21898256],0
[0.20552081],1
[0.50198245],0
[0.2506845],0
[0.71244586],1
[0.09408011],0
[0.8090385],1
[0.7335509],1
[0.48445457],0
[0.46218204],0
[0.71676147],0
[0.5427259],1
[0.53988075],1
[0.2426485],0
[0.49758404],1
[0.26424545],0
[0.12089129],0
[0.12525643],1
[0.27696505],0
[0.10071599],0
[0.1947635],0
[0.42587897],1
[0.7514666],0
[0.59800804],0
[0.32842785],0
[0.7486774],1
[0.4889338],0
[0.33572719],1
[0.6772392],0
[0.80133516],0
[0.38048646],0
[0.18159805],0
[0.72593534],1
[0.15090367],0
[0.0471342],0
[0.4007705],0
[0.18994722],0
[0.19563133],0
[0.6884631],1
[0.7247243],0
[0.05743838],0
[0.6718227],0
[0.46677926],1
[0.13405469],0
[0.3902269],0
[0.70448256],1
[0.29437026],1
[0.06991198],0
[0.7959306],1
[0.17173976],0
[0.552572],0
[0.15274964],1
[0.12416013],0
[0.28432447],0
[0.18241552],1
[0.37059933],1
[0.19113538],0
[0.01164463],0
[0.70978564],1
[0.63396543],0
[0.11238889],0
[0.0456094],1
[0.19471934],0
[0.7120476],0
[0.57804966],0
[0.7138533],1
[0.7875371],1
[0.19222037],0
[0.01424391],0
[0.1045736],0
[0.40915248],1
[0.12509888],0
[0.23417564],0
[0.83851373],0
[0.26482275],0
[0.5301058],1
[0.22500631],0
[0.2692033],1
[0.6697927],1
[0.17180926],0
[0.25935826],0
[0.59562635],1
[0.15087692],0
[0.62790805],0
[0.35237575],1
[0.5006664],1
[0.34435332],0
[0.61289847],0
[0.1320874],0
[0.18725692],0
[0.20542675],1
[0.5753291],0
[0.14664428],0
[0.18323983],0
[0.6673049],1
[0.02410812],0
[0.21496151],0
[0.83546233],1
[0.72445583],1
[0.69634247],0
[0.18371011],0
[0.22288422],1
[0.2688124],1
[0.32350522],1
[0.4343947],0
[0.7683913],0
[0.7701643],1
[0.7195424],0
[0.6866955],1
[0.4815401],0
[0.05308216],0
[0.79653484],1
[0.14921248],0
[0.05489517],0
[0.08188538],0
[0.63729495],1
[0.23340076],0
[0.68370813],1
[0.41780588],1
[0.1587614],0
[0.24094054],0
[0.3512126],1
[0.63449967],1
[0.09459575],0
[0.13372034],0
[0.6675064],0
[0.33309817],0
[0.55234075],1
[0.7451006],1
[0.39057332],0
[0.25805703],0
[0.3680103],0
[0.04834966],0
[0.7546241],0
[0.109674],1
[0.13348638],1
[0.09402393],1
[0.17516318],0
[0.70474523],1
[0.81128615],1
[0.15911314],0
