predicted_test,true_test
[0.00544466],0
[0.54514503],1
[0.01270835],0
[0.01318908],0
[0.27969497],0
[0.01869221],1
[0.00665747],0
[0.33969605],1
[0.20790446],0
[0.9288957],1
[0.02516838],1
[0.01626618],0
[0.02653442],1
[0.02204585],0
[0.01698361],0
[0.02062976],0
[0.02574958],1
[0.02010018],0
[0.25888935],1
[0.2544759],0
[0.02715263],0
[0.00894943],1
[0.25007504],1
[0.15714659],0
[0.00490911],0
[0.01343661],0
[0.00917646],0
[0.01469109],0
[0.2560873],1
[0.06550184],0
[0.4044489],0
[0.01448534],1
[0.048422],0
[0.7976878],0
[0.91148776],1
[0.08678772],0
[0.9843662],1
[0.0285754],0
[0.0812731],1
[0.02309191],0
[0.02339346],0
[0.91962904],1
[0.05991845],1
[0.14778723],1
[0.01448773],0
[0.03014806],1
[0.9844396],1
[0.02454402],1
[0.02213353],0
[0.01460739],0
[0.01284147],0
[0.00896884],0
[0.0232474],0
[0.16219193],0
[0.34342453],1
[0.26094693],1
[0.2996271],0
[0.02576183],0
[0.01087441],0
[0.89821404],1
[0.24941961],1
[0.01027189],0
[0.01400026],0
[0.76533943],1
[0.01196539],1
[0.22771834],1
[0.9848541],1
[0.78436244],1
[0.01248738],0
[0.05424984],0
[0.0090686],0
[0.01717872],0
[0.17900427],0
[0.04623102],1
[0.03772648],0
[0.0629633],0
[0.09171371],0
[0.03868552],0
[0.01619917],1
[0.98369795],1
[0.02390083],0
[0.01301786],0
[0.47556943],1
[0.53092915],0
[0.0197514],0
[0.73326],0
[0.01145802],0
[0.03413943],0
[0.058699],1
[0.99604213],1
[0.2955644],0
[0.9986511],1
[0.693914],0
[0.8373836],1
[0.08694135],0
[0.921301],0
[0.02470444],0
[0.04393401],0
[0.10996248],1
[0.11620623],1
[0.040809],0
[0.01624501],0
[0.03751352],1
[0.2955811],1
[0.04603227],0
[0.86381155],1
[0.01072841],1
[0.05237953],0
[0.01543082],1
[0.018934],0
[0.9925607],1
[0.00720442],0
[0.01741735],1
[0.01568774],0
[0.0195233],0
[0.01175058],0
[0.02076228],1
[0.5589875],1
[0.0092007],0
[0.08492968],1
[0.01757519],1
[0.01587676],0
[0.6707424],0
[0.9936692],1
[0.97179675],1
[0.01256192],0
[0.23396079],1
[0.01466014],0
[0.05363448],0
[0.00987638],0
[0.0157197],0
[0.65417296],0
[0.00994623],0
[0.01390641],1
[0.01002291],0
[0.01965296],0
[0.03507238],0
[0.04102007],0
[0.03341094],1
[0.09321564],1
[0.00048919],0
[0.00289332],1
[0.01059234],1
[0.9911075],1
[0.47941443],0
[0.00283019],0
[0.12624486],0
[0.8852199],1
[0.00925881],0
[0.9081933],1
[0.02906128],0
[0.03850646],1
[0.01436978],1
[0.06875437],0
[0.08528106],0
[0.04632159],0
[0.00851038],0
[0.99940276],1
[0.03783312],1
[0.9092274],0
[0.87556285],1
[0.86761636],1
[0.78625983],0
[0.04487688],1
[0.00882928],0
[0.8927684],1
[0.01648146],0
[0.75091326],0
[0.99395967],1
[0.23902257],1
[0.7921204],0
[0.01502227],1
[0.3813485],0
[0.16564123],0
[0.20228389],0
[0.12142518],1
[0.01653844],1
[0.01563117],0
[0.7184193],1
[0.05679821],0
[0.01110317],0
[0.0625542],0
[0.03195775],1
[0.813467],1
[0.01671445],0
[0.02341682],0
[0.20283107],1
[0.00658885],0
[0.2974582],1
[0.20719483],0
[0.02393806],0
[0.99654645],0
[0.01151063],0
[0.0095671],0
[0.05142707],1
[0.02066578],1
[0.23615824],0
[0.00787585],0
[0.9945127],1
[0.00983468],0
[0.05375194],0
[0.03375201],0
[0.01422615],1
[0.01508012],0
[0.79566085],0
[0.01127043],0
[0.01759555],0
[0.24201472],0
[0.01199393],0
[0.16649097],1
[0.06429782],0
[0.0095915],0
[0.02098706],0
[0.02092304],0
[0.6953318],1
[0.09551124],1
[0.7163043],1
[0.01261066],0
[0.01137849],0
[0.28971562],1
[0.6808639],1
[0.02916792],0
[0.05133281],1
[0.03595906],0
[0.65882945],1
[0.01919251],0
[0.92614007],1
[0.02808991],0
[0.41828594],1
[0.05089966],1
[0.00812727],0
[0.0116066],0
[0.02173698],0
[0.67128545],0
[0.97573507],0
[0.02191284],0
[0.00699899],0
[0.9225817],1
[0.29203206],0
[0.03953677],1
[0.5907905],0
[0.02574737],0
[0.01116187],0
[0.1945622],0
[0.58434284],1
[0.03456562],0
[0.04170084],1
[0.9927079],1
[0.02157932],0
[0.03055413],0
[0.01282272],0
[0.00592225],0
[0.02609866],0
[0.01272449],1
[0.01107973],0
[0.01823443],1
[0.9109325],0
[0.6804278],0
[0.9691815],1
[0.93794084],0
[0.66713125],1
[0.08860265],0
[0.01586115],0
[0.20990352],0
[0.11417866],1
[0.8711152],1
[0.02178136],0
[0.52023953],0
[0.00735563],0
[0.00302901],0
[0.02304068],1
[0.00804271],0
[0.9985305],1
[0.01888609],0
[0.4003301],1
[0.01679747],1
[0.08448102],1
[0.23640487],1
[0.02763744],1
[0.07411382],0
[0.01121708],0
[0.03886638],1
[0.04022207],0
[0.60274804],1
[0.00709553],0
[0.01161667],0
[0.7715443],1
[0.01011509],0
[0.05161105],0
[0.01096472],0
[0.06505924],0
[0.01347327],0
[0.00306917],0
[0.00236593],0
[0.4348079],0
[0.97089136],1
[0.82617766],1
[0.9701623],1
[0.30091017],1
[0.04004192],0
[0.989879],1
[0.08992466],1
[0.01885473],1
[0.05553717],0
[0.01003133],0
[0.13998285],0
[0.50115615],1
[0.12382358],0
[0.0285076],1
[0.7014166],1
[0.00924413],0
[0.8567579],1
[0.73632747],1
[0.01363003],0
[0.11672792],1
[0.01302104],1
[0.38776577],1
[0.01891431],0
[0.00266427],0
[0.01500128],0
[0.00904874],0
[0.11905582],1
[0.01004733],0
[0.5011499],1
[0.17868212],0
[0.40608364],0
[0.76393276],1
[0.07730822],0
[0.996716],0
[0.01317623],0
[0.13114335],1
[0.03002573],0
[0.02935511],0
[0.01068743],0
[0.2919335],1
[0.8096783],1
[0.00455548],0
[0.01049159],0
[0.28988206],1
[0.02878517],1
[0.08940125],0
[0.00309612],0
[0.00726519],0
[0.9471935],0
[0.8911056],0
[0.01009746],0
[0.23645996],0
[0.0152111],0
[0.96300143],1
[0.9698344],1
[0.3586937],0
[0.04957671],0
[0.02096716],1
[0.01110794],1
[0.01388326],0
[0.03382885],0
[0.9956785],1
[0.01781235],0
[0.01663689],0
[0.03973818],1
[0.95602053],0
[0.012632],0
[0.55982053],1
[0.01050935],0
[0.99985695],1
[0.9841084],1
[0.07493997],0
[0.0402371],0
[0.5690598],0
[0.7178442],1
[0.11614121],1
[0.01687166],0
[0.2594526],1
[0.01300997],0
[0.01255785],0
[0.01307459],1
[0.0232371],0
[0.0081637],0
[0.02539295],0
[0.04912905],1
[0.34200838],0
[0.0578127],0
[0.04801461],0
[0.13416378],1
[0.26852033],0
[0.02185471],1
[0.51814646],0
[0.4005389],0
[0.12841976],0
[0.03294404],0
[0.4218907],1
[0.01563387],0
[4.2195392e-05],0
[0.06042086],0
