predicted_test,true_test
[0.05378582],0
[0.3980448],1
[0.13955317],0
[0.16111846],0
[0.3855638],0
[0.71397483],1
[0.19404534],0
[0.17054889],1
[0.31454763],0
[0.55496573],1
[0.49684432],1
[0.39193434],0
[0.31313878],1
[0.3557996],0
[0.24246903],0
[0.23885237],0
[0.22907461],1
[0.24997789],0
[0.752149],1
[0.63039017],0
[0.15344195],0
[0.12628065],1
[0.49446556],1
[0.60380435],0
[0.15433192],0
[0.26527894],0
[0.06285769],0
[0.10057069],0
[0.7089951],1
[0.7459902],0
[0.68472517],0
[0.27568397],1
[0.22631612],0
[0.34067532],0
[0.8419286],1
[0.4369595],0
[0.5408865],1
[0.13627587],0
[0.45775712],1
[0.18884915],0
[0.46943814],0
[0.8626166],1
[0.7382283],1
[0.6727313],1
[0.13145077],0
[0.7775724],1
[0.73736465],1
[0.41314727],1
[0.21148956],0
[0.13554777],0
[0.22049409],0
[0.09829686],0
[0.15853348],0
[0.8063562],0
[0.36084673],1
[0.496541],1
[0.7752275],0
[0.29743183],0
[0.11585177],0
[0.87106186],1
[0.73879427],1
[0.06911296],0
[0.25171348],0
[0.7886828],1
[0.14828327],1
[0.49718317],1
[0.76412135],1
[0.6431567],1
[0.24170049],0
[0.62997156],0
[0.07231789],0
[0.1662215],0
[0.51707685],0
[0.15019763],1
[0.1782241],0
[0.558232],0
[0.37648195],0
[0.6809303],0
[0.24328333],1
[0.86347264],1
[0.1570467],0
[0.42629337],0
[0.58345765],1
[0.3845171],0
[0.44304654],0
[0.80263156],0
[0.31926522],0
[0.445283],0
[0.38883737],1
[0.90975213],1
[0.19000487],0
[0.8939136],1
[0.5766886],0
[0.5337536],1
[0.11988685],0
[0.4661814],0
[0.23486644],0
[0.3233842],0
[0.7195809],1
[0.7319076],1
[0.25916898],0
[0.2605225],0
[0.3872016],1
[0.6967398],1
[0.3336511],0
[0.8035465],1
[0.07635618],1
[0.18391202],0
[0.18207832],1
[0.21815212],0
[0.7580441],1
[0.20648666],0
[0.20104119],1
[0.3786171],0
[0.18407045],0
[0.11176396],0
[0.2002056],1
[0.58327657],1
[0.01107004],0
[0.30549198],1
[0.18757974],1
[0.24540648],0
[0.267226],0
[0.87741685],1
[0.92402637],1
[0.13124114],0
[0.7903201],1
[0.2865324],0
[0.32016444],0
[0.13931899],0
[0.11819758],0
[0.58706194],0
[0.05308961],0
[0.18422334],1
[0.22604102],0
[0.39822045],0
[0.17155348],0
[0.27333903],0
[0.27444547],1
[0.6509591],1
[0.27591148],0
[0.09666757],1
[0.13204533],1
[0.74420714],1
[0.605177],0
[0.11750443],0
[0.3164038],0
[0.858663],1
[0.04030816],0
[0.35991734],1
[0.44803655],0
[0.43144524],1
[0.3819282],1
[0.61338323],0
[0.47511244],0
[0.54639375],0
[0.0456274],0
[0.43185154],1
[0.3468756],1
[0.50775814],0
[0.88975006],1
[0.6797032],1
[0.6339666],0
[0.5003665],1
[0.03120814],0
[0.7980259],1
[0.52249116],0
[0.42307425],0
[0.81334203],1
[0.6830658],1
[0.32879886],0
[0.1304031],1
[0.29038605],0
[0.4679248],0
[0.28053963],0
[0.64788926],1
[0.25159118],1
[0.3955288],0
[0.5489466],1
[0.29525027],0
[0.08585976],0
[0.2735512],0
[0.30949587],1
[0.8309892],1
[0.28705227],0
[0.53176004],0
[0.6397898],1
[0.1277207],0
[0.8419986],1
[0.8503003],0
[0.36575192],0
[0.6482701],0
[0.19360752],0
[0.08775219],0
[0.46030787],1
[0.14799896],1
[0.34669963],0
[0.05656088],0
[0.8297958],1
[0.1983252],0
[0.6746701],0
[0.24081242],0
[0.24507971],1
[0.19323811],0
[0.31223804],0
[0.11339327],0
[0.19368595],0
[0.67591804],0
[0.10830913],0
[0.0872196],1
[0.40012118],0
[0.10261695],0
[0.2541896],0
[0.25954118],0
[0.8562134],1
[0.48159608],1
[0.654068],1
[0.10141355],0
[0.14238444],0
[0.39162838],1
[0.7032894],1
[0.3597438],0
[0.36471984],1
[0.37704226],0
[0.80149174],1
[0.15031399],0
[0.8376162],1
[0.2977781],0
[0.42793763],1
[0.28999695],1
[0.02530681],0
[0.10337536],0
[0.39934716],0
[0.61648566],0
[0.5256043],0
[0.20405851],0
[0.01112172],0
[0.6954502],1
[0.8211037],0
[0.5502947],1
[0.49757895],0
[0.22835837],0
[0.07785633],0
[0.8218328],0
[0.8324093],1
[0.12842754],0
[0.46589133],1
[0.6936168],1
[0.2590835],0
[0.44058973],0
[0.19536057],0
[0.257781],0
[0.2861677],0
[0.10070344],1
[0.12726751],0
[0.2703965],1
[0.44450346],0
[0.41616687],0
[0.5170267],1
[0.58784217],0
[0.69842625],1
[0.32796347],0
[0.33348832],0
[0.40868837],0
[0.20512143],1
[0.7992328],1
[0.23642793],0
[0.83951116],0
[0.2158704],0
[0.07122089],0
[0.25774843],1
[0.05140946],0
[0.6016071],1
[0.22581223],0
[0.8063578],1
[0.20214312],1
[0.45313612],1
[0.8219044],1
[0.19432952],1
[0.41347548],0
[0.22843051],0
[0.20662712],1
[0.20039792],0
[0.8321177],1
[0.13232064],0
[0.18921779],0
[0.74065274],1
[0.03164759],0
[0.24646321],0
[0.19042936],0
[0.19269097],0
[0.19386503],0
[0.09646161],0
[0.12243581],0
[0.3084221],0
[0.66485167],1
[0.5786328],1
[0.77216506],1
[0.39734495],1
[0.4164512],0
[0.7317765],1
[0.59786487],1
[0.21563248],1
[0.77904266],0
[0.09189712],0
[0.5648154],0
[0.30551562],1
[0.5922247],0
[0.39656842],1
[0.5716238],1
[0.31995377],0
[0.44399327],1
[0.483482],1
[0.1306007],0
[0.12505478],1
[0.14502919],1
[0.42661735],1
[0.2670429],0
[0.29341066],0
[0.21601173],0
[0.04333394],0
[0.19971383],1
[0.14039405],0
[0.24441876],1
[0.32493702],0
[0.5662893],0
[0.8608076],1
[0.48906606],0
[0.61132437],0
[0.22709316],0
[0.5562677],1
[0.22102146],0
[0.24642506],0
[0.07701852],0
[0.6478586],1
[0.25704277],1
[0.12795794],0
[0.07004666],0
[0.64999896],1
[0.414714],1
[0.39068577],0
[0.3833795],0
[0.02263681],0
[0.5188585],0
[0.5860234],0
[0.07181383],0
[0.5014289],0
[0.15527073],0
[0.8960995],1
[0.55606097],1
[0.50758815],0
[0.62738633],0
[0.4456063],1
[0.25884002],1
[0.11361315],0
