predicted_val,true_val
[0.87236476],1
[0.29553562],0
[0.27525347],1
[0.02212947],0
[0.2706996],1
[0.5116028],0
[0.09812533],1
[0.27979082],0
[0.6914991],0
[0.25930876],1
[0.21848816],0
[0.7740754],1
[0.33942148],1
[0.35831907],1
[0.75643796],0
[0.9965153],1
[0.539772],1
[0.16016525],0
[0.81222],0
[0.40312365],0
[0.91869897],1
[0.95332026],0
[0.57452893],1
[0.95331895],1
[0.45860574],0
[0.21034607],0
[0.18405314],0
[0.38831866],0
[0.1463344],0
[0.5651683],0
[0.30430478],0
[0.35014054],0
[0.20853294],0
[0.22804326],0
[0.9311231],1
[0.17153144],0
[0.19600043],1
[0.35756543],1
[0.88069725],1
[0.19876105],0
[0.04983693],0
[0.8264989],1
[0.8420341],0
[0.990854],1
[0.42305028],1
[0.9782079],1
[0.18385106],1
[0.7319224],0
[0.9590136],1
[0.670986],0
[0.7199051],1
[0.23806816],0
[0.19084643],0
[0.21285225],1
[0.13436571],0
[0.22531377],1
[0.29087085],0
[0.9835684],0
[0.2045471],0
[0.34987602],0
[0.4199524],0
[0.2918975],0
[0.5256093],0
[0.02560726],0
[0.02454772],0
[0.07079942],0
[0.05800487],0
[0.22190724],1
[0.44949856],1
[0.8807021],0
[0.6458133],0
[0.3723025],0
[0.13448933],0
[0.27367675],0
[0.29067403],1
[0.00312862],0
[0.21854988],0
[0.6228893],0
[0.5008216],1
[0.9435271],0
[0.9453871],1
[0.3008568],0
[0.4243894],0
[0.67038584],1
[0.21566235],1
[0.7331038],0
[0.98937607],0
[0.31131855],0
[0.11462433],0
[0.5363228],0
[0.05266539],0
[0.9894567],1
[0.23493335],0
[0.43827373],1
[0.16564892],0
[0.7352335],0
[0.4563039],0
[0.4591036],0
[0.22451337],0
[0.80281764],0
[0.98034966],0
[0.31482077],0
[0.54666173],1
[0.3318363],0
[0.12592964],0
[0.9849791],1
[0.9993248],1
[0.1871656],0
[0.22449107],1
[0.6690693],1
[0.00682875],0
