predicted_test,true_test
[0.0535294],0
[0.3952995],1
[0.09316145],0
[0.14695206],0
[0.49620187],0
[0.4171744],1
[0.06874924],0
[0.08941742],1
[0.36799306],0
[0.36138913],1
[0.26499736],1
[0.12116993],0
[0.13598987],1
[0.1221],0
[0.2722923],0
[0.33459908],0
[0.22289287],1
[0.11330577],0
[0.85515517],1
[0.55631167],0
[0.21695279],0
[0.14625241],1
[0.33939052],1
[0.59355426],0
[0.13555415],0
[0.07679137],0
[0.06666199],0
[0.12153784],0
[0.6315165],1
[0.54331946],0
[0.34126917],0
[0.10789082],1
[0.13269585],0
[0.16105933],0
[0.6496847],1
[0.30576313],0
[0.66502666],1
[0.16264632],0
[0.35624278],1
[0.10673914],0
[0.24046688],0
[0.7219995],1
[0.37575915],1
[0.42345625],1
[0.1108752],0
[0.30688408],1
[0.45279515],1
[0.15731834],1
[0.26903033],0
[0.12616171],0
[0.09242065],0
[0.06065979],0
[0.17197195],0
[0.6353951],0
[0.2845207],1
[0.3423319],1
[0.4023466],0
[0.17789587],0
[0.08673309],0
[0.7707808],1
[0.41242683],1
[0.067745],0
[0.26100975],0
[0.7097477],1
[0.07150504],1
[0.39704517],1
[0.74069047],1
[0.4815125],1
[0.10926856],0
[0.53906757],0
[0.07572204],0
[0.17321603],0
[0.27863884],0
[0.33899492],1
[0.13782905],0
[0.33678383],0
[0.2863063],0
[0.5284461],0
[0.08105604],1
[0.88554054],1
[0.15686424],0
[0.26861653],0
[0.42566174],1
[0.396031],0
[0.15914032],0
[0.6049932],0
[0.09880161],0
[0.36340618],0
[0.23995413],1
[0.882201],1
[0.18114446],0
[0.9122559],1
[0.37232542],0
[0.44028243],1
[0.12330431],0
[0.34049568],0
[0.26421323],0
[0.28407988],0
[0.67228675],1
[0.63334036],1
[0.29489183],0
[0.14589047],0
[0.5564826],1
[0.6057769],1
[0.19594687],0
[0.7098095],1
[0.06469832],1
[0.06532545],0
[0.12449579],1
[0.12275596],0
[0.75252205],1
[0.08193501],0
[0.22166367],1
[0.08403033],0
[0.18276295],0
[0.08051544],0
[0.23749553],1
[0.36092868],1
[0.04856347],0
[0.25224084],1
[0.15414368],1
[0.13099395],0
[0.2421383],0
[0.83850384],1
[0.897054],1
[0.07570763],0
[0.8150298],1
[0.13260455],0
[0.28841618],0
[0.08608084],0
[0.08630046],0
[0.5694087],0
[0.06591683],0
[0.09340429],1
[0.27141452],0
[0.18253146],0
[0.09813426],0
[0.2599388],0
[0.26141572],1
[0.50416297],1
[0.08564495],0
[0.10772837],1
[0.09642426],1
[0.74498427],1
[0.41837072],0
[0.05024869],0
[0.18845771],0
[0.7920397],1
[0.05865654],0
[0.46360633],1
[0.37727687],0
[0.4377146],1
[0.38250142],1
[0.5676633],0
[0.34610003],0
[0.37045005],0
[0.06784481],0
[0.34838173],1
[0.2739407],1
[0.5367212],0
[0.9415724],1
[0.6165292],1
[0.49889678],0
[0.17420484],1
[0.05302514],0
[0.67719305],1
[0.20453589],0
[0.380182],0
[0.7527865],1
[0.5344133],1
[0.14352328],0
[0.23951766],1
[0.39086866],0
[0.38175792],0
[0.3502859],0
[0.37898564],1
[0.34654063],1
[0.12179416],0
[0.5425304],1
[0.3179307],0
[0.0652898],0
[0.15901339],0
[0.45572913],1
[0.5848095],1
[0.13298878],0
[0.5390846],0
[0.74936455],1
[0.10138369],0
[0.68599516],1
[0.79118633],0
[0.21983059],0
[0.47039455],0
[0.09867136],0
[0.05563569],0
[0.44123992],1
[0.16130607],1
[0.47685018],0
[0.06101746],0
[0.6381699],1
[0.16689105],0
[0.30044773],0
[0.2779112],0
[0.09782291],1
[0.16422758],0
[0.37336016],0
[0.07577592],0
[0.13413255],0
[0.5762191],0
[0.06727438],0
[0.10672939],1
[0.20604625],0
[0.06642924],0
[0.24565847],0
[0.18188877],0
[0.74909925],1
[0.370574],1
[0.40463528],1
[0.08368986],0
[0.1262563],0
[0.6582178],1
[0.91818047],1
[0.32020724],0
[0.34443545],1
[0.23200995],0
[0.7662489],1
[0.12008201],0
[0.695012],1
[0.26913282],0
[0.29327816],1
[0.28633052],1
[0.05760816],0
[0.07162619],0
[0.28819892],0
[0.36228207],0
[0.39394012],0
[0.11438278],0
[0.04757936],0
[0.5291485],1
[0.7499203],0
[0.3251602],1
[0.40811452],0
[0.19582261],0
[0.06702933],0
[0.5694415],0
[0.6769008],1
[0.12877652],0
