predicted_val,true_val
[0.11305887],1
[0.00565696],0
[0.00300375],1
[0.11462513],0
[0.01496656],1
[0.06280328],0
[0.00370647],1
[0.0121005],0
[0.11793651],0
[0.01193203],1
[0.00119558],0
[0.05428805],1
[0.00429361],1
[0.01046301],1
[0.1221742],0
[0.30113518],1
[0.01185081],1
[0.00551678],0
[0.15975957],0
[0.02612226],0
[0.15167627],1
[0.65855],0
[0.00319521],1
[0.08902007],1
[0.48156667],0
[0.00187312],0
[0.048195],0
[0.00848695],0
[0.00315232],0
[0.01779849],0
[0.00128745],0
[0.00739737],0
[0.0004762],0
[0.02167466],0
[0.08947711],1
[0.01580855],0
[0.00623375],1
[0.03345115],1
[0.02848333],1
[0.03225948],0
[0.08441178],0
[0.02106843],1
[0.421869],0
[0.70959777],1
[0.01036904],1
[0.21549805],1
[0.00553042],1
[0.03808962],0
[0.49523124],1
[0.21597049],0
[0.00639238],1
[0.01166281],0
[0.00385059],0
[0.00340861],1
[0.00288223],0
[0.00916354],1
[0.00721565],0
[0.26455906],0
[0.00103001],0
[0.00800764],0
[0.01687313],0
[0.0022428],0
[0.07495192],0
[0.00296214],0
[0.00427782],0
[0.00215695],0
[0.005318],0
[0.00220418],1
[0.00549637],1
[0.2337176],0
[0.00375396],0
[0.17523049],0
[0.00070046],0
[0.01227437],0
[0.06735867],1
[0.00071076],0
[0.01369981],0
[0.01954896],0
[0.00546356],1
[0.51142347],0
[0.22792985],1
[0.0060218],0
[0.01033313],0
[0.43298277],1
[0.00265428],1
[0.02651503],0
[0.31510454],0
[0.00348092],0
[0.02087662],0
[0.04531732],0
[0.00137069],0
[0.23856506],1
[0.00046067],0
[0.01163452],1
[0.00256507],0
[0.07015252],0
[0.13012102],0
[0.08760788],0
[0.00031318],0
[0.12376613],0
[0.07678797],0
[0.0024945],0
[0.06116426],1
[0.00592881],0
[0.00032096],0
[0.6809262],1
[0.5924663],1
[0.0016781],0
[0.00078201],1
[0.18852435],1
[0.00073214],0
[0.00019438],0
[0.2668887],1
[0.00057869],0
[0.09618688],0
[0.0071056],0
[0.00409826],0
[0.00157289],0
[0.0023922],0
[0.00433539],0
[0.2729399],1
[0.05655392],1
[0.02788839],1
[0.10945395],0
[0.22534966],1
[0.00120374],0
[0.09278292],0
[0.00254948],0
[0.02772195],0
[0.02765664],1
[0.24375948],1
[0.01990227],0
[0.1822455],0
[0.0007632],1
[0.12982123],1
[0.02002737],0
[0.04165927],1
[0.00061637],0
[0.00442536],0
[0.0037416],0
[0.00250332],0
[0.00158195],0
[0.31414315],0
[0.03986008],0
[0.01942672],1
[0.00230255],0
[0.23818813],1
[0.00536185],0
[0.0431206],1
[0.01516856],0
[0.00292128],1
[0.18550903],1
[0.00592989],0
[0.00839392],1
[0.05855398],1
[0.01926641],0
[0.02228622],0
[0.0141513],1
[0.00296064],0
[0.34408647],1
[0.01914641],1
[0.3759838],1
[0.00439178],0
[0.44811276],0
[0.7606067],1
[0.01701802],0
[0.32949892],1
[0.00864197],0
[0.0151186],1
[0.00345873],0
[0.3928894],1
[0.5479363],0
[0.02280318],1
[0.05296105],0
[0.01316397],0
[0.7444933],1
[0.01715203],1
[0.02036052],0
[0.00373214],1
[0.0028937],0
[0.6224696],1
[0.04116711],1
[0.00071092],0
[0.00101618],0
[0.06311762],0
[0.0546762],0
[0.03611374],1
[0.2049395],0
[0.00921766],1
[0.31897008],1
[0.09541774],1
[0.09923893],0
[0.34321743],1
[0.0115786],0
[0.24198529],0
[0.05119944],1
[0.299033],1
[0.00136261],0
[0.03193666],0
[0.19850555],0
[0.00830077],0
[0.05988154],1
[0.01053913],0
[0.00228941],0
[0.0024073],0
[0.00847643],1
[0.03107581],1
[0.00357799],0
[0.6404699],1
[0.45272535],1
[0.00438262],0
[0.2524031],1
[0.00246558],0
[0.01910418],0
[0.01029585],0
[0.08017904],1
[0.00425319],1
[0.4620615],1
[0.00865388],0
[0.00623153],1
[0.00258362],1
[0.00775825],1
[0.2400574],1
[0.0015723],0
[0.09558629],1
[0.01876508],0
[0.00943326],0
[0.00196717],0
[0.00423021],0
[0.00518822],0
[0.03011331],0
[0.00108387],0
[0.05604319],0
[0.00210924],0
[0.00046067],0
[0.04228691],0
[0.8923295],1
[0.01029407],0
[0.00236873],0
[0.67955357],1
[0.14373542],0
[0.01601583],1
[0.00046067],0
[0.00388462],0
[0.03107489],0
[0.03091541],0
[0.09924575],1
[0.11737397],1
[0.03890147],1
[0.03172669],1
[0.00566929],0
[0.00775661],0
[0.0076846],0
[0.01338751],0
[0.01207836],1
[0.00153162],0
[0.882781],1
[0.00297759],0
[0.00272652],0
[0.07719175],0
[0.4091917],1
[0.090476],0
[0.03958898],0
[0.7999114],1
[0.018659],0
[0.00889695],1
[0.00046077],0
[0.00239964],0
[0.00574885],0
[0.00262992],0
[0.03956984],0
[0.01203238],1
[0.01147368],1
[0.00046555],0
[0.00046067],0
[0.0012325],0
[0.01176757],0
[0.14251716],1
[0.02105702],0
[0.00141632],1
[0.03939201],1
[0.0039156],0
[0.00139199],0
[0.00778131],0
[0.02319559],0
[0.02266943],1
[0.00397083],0
[0.00383357],0
[0.00379724],0
[0.01509862],0
[0.00067192],0
[0.52510196],1
[0.2182919],1
[0.00892593],0
[0.04991806],1
[0.00225156],0
[0.13446538],1
[0.04963587],0
[0.14820434],1
