predicted_val,true_val
[0.93540394],1
[0.9352053],1
[0.9355925],1
[0.9364056],1
[0.9355847],1
[0.93503046],1
[0.9358155],1
[0.93550384],1
[0.9351354],1
[0.9352285],1
[0.05979366],0
[0.05933404],0
[0.05981543],0
[0.05953822],0
[0.05950138],0
[0.05955819],0
[0.05972679],0
[0.05955531],0
[0.05964832],0
[0.05948698],0
[0.0208979],1
[0.02044844],1
[0.0210285],1
[0.02095105],1
[0.02009152],1
[0.0210534],1
[0.02054405],1
[0.02113193],1
[0.02032164],1
[0.02083143],1
[0.01963197],0
[0.01865114],0
[0.0192949],0
[0.01908907],0
[0.01871475],0
[0.01821267],0
[0.01892229],0
[0.01882083],0
[0.01886462],0
[0.0191381],0
[0.04492034],1
[0.04472908],1
[0.04525399],1
[0.0452793],1
[0.0460107],1
[0.04639566],1
[0.04577118],1
[0.04552191],1
[0.04539181],1
[0.04485549],1
[0.98182195],0
[0.98182195],0
[0.98182195],0
[0.98182195],0
[0.98182195],0
[0.98182195],0
[0.98182195],0
[0.98182195],0
[0.98182195],0
[0.98182195],0
[0.02255654],1
[0.02255612],1
[0.02247707],1
[0.02258962],1
[0.02261136],1
[0.0225589],1
[0.02255107],1
[0.02257492],1
[0.02253964],1
[0.02259568],1
[0.06340517],0
[0.06355417],0
[0.06440271],0
[0.06368905],0
[0.06408155],0
[0.06426103],0
[0.06299018],0
[0.0649202],0
[0.06487529],0
[0.06348541],0
[0.07370159],0
[0.0736615],0
[0.07395212],0
[0.07416899],0
[0.07404152],0
[0.07388319],0
[0.07316612],0
[0.07372946],0
[0.07375018],0
[0.0740376],0
[0.00577922],1
[0.00577915],1
[0.00572751],1
[0.00572172],1
[0.00578364],1
[0.00573476],1
[0.0057783],1
[0.00571976],1
[0.00572827],1
[0.00578432],1
[0.01178346],0
[0.0117685],0
[0.01177414],0
[0.01177702],0
[0.01178179],0
[0.0118006],0
[0.01176544],0
[0.01176535],0
[0.0117705],0
[0.01178266],0
[0.23265725],1
[0.23355675],1
[0.2319531],1
[0.23219481],1
[0.23320387],1
[0.23246084],1
[0.02662954],1
[0.02559435],1
[0.02690396],1
[0.02615542],1
[0.02614303],1
[0.02563214],1
[0.02559778],1
[0.02650819],1
[0.02641399],1
[0.0271253],1
[0.03821757],1
[0.03942959],1
[0.04033712],1
[0.03760973],1
[0.03792184],1
[0.03960545],1
[0.03904971],1
[0.03890083],1
[0.03935079],1
[0.03960247],1
[0.9479212],0
[0.9479212],0
[0.9479212],0
[0.9479212],0
[0.9479212],0
[0.9479212],0
[0.9479212],0
[0.9479212],0
[0.9479212],0
[0.9479212],0
[0.98411536],1
[0.98412377],1
[0.98409134],1
[0.9840614],1
[0.9841293],1
[0.98409903],1
[0.07890299],1
[0.07984181],1
[0.07888345],1
[0.07822146],1
[0.08046986],1
[0.0795021],1
[0.0783788],1
[0.07904561],1
[0.0787822],1
[0.07964306],1
[0.01718489],0
[0.01729749],0
[0.01710534],0
[0.01701779],0
[0.0171953],0
[0.01735152],0
[0.01717314],0
[0.01723967],0
[0.01714643],0
[0.01777909],0
[0.541127],0
[0.541127],0
[0.541127],0
[0.541127],0
[0.541127],0
[0.541127],0
[0.541127],0
[0.541127],0
[0.541127],0
[0.541127],0
[0.35417995],0
[0.3572626],0
[0.35718945],0
[0.35704586],0
[0.35721004],0
[0.35513294],0
[0.3545683],0
[0.35697705],0
[0.35783347],0
[0.3554676],0
[0.964928],1
[0.96483284],1
[0.96491706],1
[0.9649428],1
[0.96495104],1
[0.96491677],1
[0.964882],1
[0.96486247],1
[0.96491265],1
[0.9648998],1
[0.88132674],0
[0.88139594],0
[0.88249505],0
[0.88109255],0
[0.8814177],0
[0.88024276],0
[0.8816754],0
[0.8823709],0
[0.88207376],0
[0.8821862],0
[0.03123979],1
[0.03184326],1
[0.03100565],1
[0.03032644],1
[0.03165844],1
[0.03154572],1
[0.03169436],1
[0.03096768],1
[0.03163091],1
[0.0311653],1
[0.86238104],1
[0.8627216],1
[0.8605082],1
[0.8609919],1
[0.85926974],1
[0.86089736],1
[0.86105967],1
[0.8606558],1
[0.86098164],1
[0.8616999],1
[0.8370986],0
[0.8370986],0
[0.8370986],0
[0.8370986],0
[0.8370986],0
[0.8370986],0
[0.00753157],0
[0.00734343],0
[0.00748407],0
[0.00705886],0
[0.00706893],0
[0.00713106],0
[0.00706667],0
[0.00693541],0
[0.00749957],0
[0.00748012],0
[0.00293057],0
[0.00293057],0
[0.00293057],0
[0.00293057],0
[0.00293057],0
[0.00293057],0
[0.08790776],0
[0.04123914],0
[0.04137162],0
[0.04101822],0
[0.04144407],0
[0.0411282],0
[0.04154216],0
[0.04103946],0
[0.04111519],0
[0.04137775],0
[0.04120228],0
[0.02824369],0
[0.02783719],0
[0.02735115],0
[0.02763715],0
[0.02829362],0
[0.02655869],0
[0.02763351],0
[0.02751675],0
[0.0283334],0
[0.02736638],0
[0.02603782],0
[0.02603066],0
[0.02605741],0
[0.02606041],0
[0.02603912],0
[0.02604715],0
[0.10847709],0
[0.10778344],0
[0.10839079],0
[0.10812196],0
[0.10837291],0
[0.10860313],0
[0.10815268],0
[0.10849498],0
[0.10751814],0
[0.10787704],0
[0.01319649],0
[0.01281243],0
[0.35225964],0
[0.3509399],0
[0.350979],0
[0.35085478],0
[0.35140446],0
[0.35185415],0
[0.35141754],0
[0.35170755],0
[0.3506341],0
[0.35152623],0
[0.4203263],1
[0.4204671],1
[0.41404477],1
[0.41333142],1
[0.4203258],1
[0.42361537],1
[0.4193794],1
[0.41459745],1
[0.41344196],1
[0.4187517],1
[0.07447854],0
[0.07459959],0
[0.07499028],0
[0.07403525],0
[0.07450892],0
[0.07419374],0
[0.07197333],0
[0.07413965],0
[0.07416729],0
[0.07525041],0
[0.1281581],1
[0.12694445],1
[0.12833062],1
[0.12816344],1
[0.12828389],1
[0.12872393],1
[0.12879369],1
[0.12862663],1
[0.12768935],1
[0.12853494],1
[0.19112675],1
[0.19119428],1
[0.19224444],1
[0.19180144],1
[0.19360015],1
[0.1925491],1
[0.1931631],1
[0.18956208],1
[0.1919928],1
[0.18789573],1
[0.9638595],1
[0.9638595],1
[0.9638595],1
[0.9638595],1
[0.9638595],1
[0.9638595],1
[0.9638595],1
[0.9638595],1
[0.9638595],1
[0.9638595],1
[0.7204881],0
[0.7232526],0
[0.7196369],0
[0.7226566],0
[0.72000194],0
[0.72572],0
[0.72024065],0
[0.7213657],0
[0.72386795],0
[0.72366357],0
[0.0899647],0
[0.9917482],1
[0.99171656],1
[0.99151003],1
[0.9916216],1
[0.9917713],1
[0.9915918],1
[0.9916231],1
[0.99168843],1
[0.9915746],1
[0.99180275],1
[0.08553738],0
[0.08553738],0
[0.08553738],0
[0.08553738],0
[0.08553738],0
[0.08553738],0
[0.08553738],0
[0.08553738],0
[0.08553738],0
[0.08553738],0
[0.1542672],1
[0.1542672],1
[0.1542672],1
[0.1542672],1
[0.1542672],1
[0.1542672],1
[0.1542672],1
[0.1542672],1
[0.1542672],1
[0.1542672],1
[0.02666194],1
[0.20696223],1
[0.20771803],1
[0.20931336],1
[0.20640337],1
[0.20942606],1
[0.20946331],1
[0.20489535],1
[0.21017705],1
[0.20907575],1
[0.20724475],1
[0.25794718],1
[0.25775188],1
[0.2609169],1
[0.25937283],1
[0.26153308],1
[0.26171803],1
[0.25699106],1
[0.25906664],1
[0.26443216],1
[0.25640914],1
[0.34799394],0
[0.35053077],0
[0.35358465],0
[0.34798312],0
[0.3502221],0
[0.3510516],0
[0.35040832],0
[0.34820557],0
[0.35064325],0
[0.35213605],0
[0.53691334],1
[0.53691334],1
[0.53691334],1
[0.53691334],1
[0.53691334],1
[0.53691334],1
[0.53691334],1
[0.53691334],1
[0.53691334],1
[0.53691334],1
[0.3610063],0
[0.36021596],0
[0.3628933],0
[0.35891503],0
[0.36271867],0
[0.35848284],0
[0.3616599],0
[0.3633922],0
[0.35782516],0
[0.36350873],0
[0.9253149],1
[0.9244968],1
[0.9276781],1
[0.92100304],1
[0.925373],1
[0.92431116],1
[0.92324543],1
[0.9248158],1
[0.9236176],1
[0.9249135],1
[0.11646003],0
[0.11727244],0
[0.11680333],0
[0.11731075],0
[0.11610057],0
[0.11705522],0
[0.11742556],0
[0.11631723],0
[0.11609489],0
[0.11700241],0
[0.0246657],0
[0.02390503],0
[0.02457771],0
[0.0240035],0
[0.02421382],0
[0.02467103],0
[0.02370787],0
[0.0239842],0
[0.02448556],0
[0.02454175],0
[0.05303188],1
[0.05269972],1
[0.05285534],1
[0.05318573],1
[0.05305258],1
[0.05293446],1
[0.05293207],1
[0.05327619],1
[0.05267193],1
[0.05324454],1
[0.06256151],0
[0.03224942],1
[0.02667788],0
[0.48203808],0
[0.48203808],0
[0.48203808],0
[0.48203808],0
[0.48203808],0
[0.48203808],0
[0.48203808],0
[0.48203808],0
[0.48203808],0
[0.48203808],0
[0.01780375],0
[0.01814934],0
[0.01779142],0
[0.01805377],0
[0.01800926],0
[0.01785352],0
[0.01798439],0
[0.01783383],0
[0.01798409],0
[0.01756059],0
[0.07159524],0
[0.07113047],0
[0.06983703],0
[0.07097387],0
[0.07072701],0
[0.07172644],0
[0.07150021],0
[0.07020778],0
[0.07367386],0
[0.07232523],0
[0.05460138],0
[0.05483194],0
[0.054861],0
[0.05435792],0
[0.05427611],0
[0.054731],0
[0.05522072],0
[0.05463092],0
[0.05422982],0
[0.05447903],0
[0.01469795],0
[0.01429719],0
[0.01417415],0
[0.01440639],0
[0.01411243],0
[0.01398448],0
[0.01400957],0
[0.01429558],0
[0.01436874],0
[0.01420681],0
[0.04270713],0
[0.0423857],0
[0.04237471],0
[0.04215429],0
[0.04264464],0
[0.04256396],0
[0.04272359],0
[0.04274006],0
[0.04274052],0
[0.04245985],0
[0.00068768],0
[0.00075147],0
[0.00101479],0
[0.00087835],0
[0.00079458],0
[0.00080254],0
[0.00080743],0
[0.00088192],0
[0.00077207],0
[0.00083219],0
[0.04666925],0
[0.04799311],0
[0.04719564],0
[0.04886858],0
[0.04842589],0
[0.04762228],0
[0.04671254],0
[0.04830326],0
[0.04776357],0
[0.04779967],0
[0.00393155],0
[0.00382376],0
[0.00390183],0
[0.00384641],0
[0.00387167],0
[0.00378753],0
[0.00387076],0
[0.00385842],0
[0.00385742],0
[0.00385883],0
[0.00013201],0
[0.0001307],0
[0.00013012],0
[0.00013153],0
[0.00012945],0
[0.00012972],0
[0.00013171],0
[0.00012919],0
[0.00013185],0
[0.0001292],0
[0.0182369],1
[0.01820063],1
[0.01472576],1
[0.01471511],1
[0.01472396],1
[0.01473191],1
[0.01472698],1
[0.01472125],1
[0.8555098],0
[0.8556578],0
[0.85819244],0
[0.85493076],0
[0.85371155],0
[0.8550424],0
[0.8582841],0
[0.85675],0
[0.85620606],0
[0.85474426],0
[0.06559266],0
[0.06289613],0
[0.06377713],0
[0.06248526],0
[0.06323017],0
[0.06469271],0
[0.06332977],0
[0.06234027],0
[0.06191884],0
[0.06012651],0
[0.00502616],0
[0.00502616],0
[0.00502616],0
[0.00502616],0
[0.00502616],0
[0.00502616],0
[0.00502616],0
[0.00502616],0
[0.00502616],0
[0.00502616],0
[0.03927903],0
[0.03952217],0
[0.0392989],0
[0.04002875],0
[0.03966098],0
[0.03946595],0
[0.03997411],0
[0.04000325],0
[0.04026682],0
[0.03970437],0
[0.09608128],0
[0.09797508],0
[0.09537199],0
[0.09724059],0
[0.09659787],0
[0.09602348],0
[0.09795098],0
[0.09590301],0
[0.09651317],0
[0.09669678],0
[0.02195591],1
[0.02197418],1
[1.6349258e-09],0
[1.6512975e-09],0
[1.6627513e-09],0
[1.6425115e-09],0
[1.6846824e-09],0
[1.6435301e-09],0
[1.6854762e-09],0
[1.6403108e-09],0
[1.6634427e-09],0
[1.6572737e-09],0
[0.00728426],0
[0.00729707],0
[0.00729311],0
[0.00726545],0
[0.00730689],0
[0.0072845],0
[0.00728928],0
[0.00728503],0
[0.00727876],0
[0.00730913],0
[0.02195701],0
[0.02174831],0
[0.02095829],0
[0.02087988],0
[0.02114176],0
[0.02025991],0
[0.03607094],1
[0.03578534],1
[0.03610968],1
[0.03607545],1
[0.03574278],1
[0.0357827],1
[0.03581786],1
[0.03610789],1
[0.03611652],1
[0.03576053],1
[0.50426614],0
[0.504854],0
[0.5054395],0
[0.503631],0
[0.50134796],0
[0.505059],0
[0.50665146],0
[0.50427943],0
[0.5075573],0
[0.5060765],0
[0.74927825],1
[0.7444473],1
[0.7481877],1
[0.74455655],1
[0.74837416],1
[0.7496815],1
[0.74563354],1
[0.74899536],1
[0.74155885],1
[0.7503552],1
[0.04816578],0
[0.04796915],0
[0.04894941],0
[0.04884563],0
[0.04797455],0
[0.04881303],0
[0.03225323],0
[0.03288921],0
[0.03190719],0
[0.03471528],0
[0.03313439],0
[0.03115366],0
[0.03506273],0
[0.03784745],0
[0.03313219],0
[0.03336074],0
[0.44143826],1
[0.43095773],1
[0.4325436],1
[0.44509277],1
[0.42400336],1
[0.43211433],1
[0.43585974],1
[0.42896256],1
[0.4273416],1
[0.43615147],1
[0.02331091],1
[0.02286349],1
[0.02302541],1
[0.02388581],1
[0.02364623],1
[0.02346815],1
[0.85304785],0
[0.8531057],0
[0.8504618],0
[0.8533231],0
[0.85185456],0
[0.85201],0
[0.8522333],0
[0.8528651],0
[0.8524414],0
[0.8509555],0
[0.4093637],0
[0.4086435],0
[0.4083841],0
[0.40820023],0
[0.40717268],0
[0.40889752],0
[0.40856797],0
[0.40871915],0
[0.40767595],0
[0.408109],0
[0.02825202],0
[0.0263909],0
[0.02669354],0
[0.02646968],0
[0.02749262],0
[0.02867311],0
[0.026818],0
[0.02701639],0
[0.02639507],0
[0.02716746],0
[0.00304265],0
[0.00306068],0
[0.00308066],0
[0.00303447],0
[0.00303733],0
[0.00307114],0
[0.00308473],0
[0.00308743],0
[0.00304753],0
[0.00310539],0
[0.32180953],0
[0.32058483],0
[0.3217246],0
[0.3218062],0
[0.32117587],0
[0.32063633],0
[0.32282984],0
[0.32059315],0
[0.32157728],0
[0.3201986],0
[0.00179559],0
[0.00190051],0
[0.00190709],0
[0.00188821],0
[0.00191543],0
[0.00183784],0
[0.0017345],0
[0.00185516],0
