predicted_val,true_val
[0.4295141],1
[0.20803261],0
[0.15803562],1
[0.10174128],0
[0.5936856],1
[0.545426],0
[0.2678294],1
[0.2053699],0
[0.60338974],0
[0.2285956],1
[0.07683647],0
[0.57231903],1
[0.29458225],1
[0.35926718],1
[0.28133023],0
[0.76569164],1
[0.36590642],1
[0.2166882],0
[0.4011556],0
[0.44403353],0
[0.6656981],1
[0.73286223],0
[0.31570944],1
[0.55301327],1
[0.7215294],0
[0.09771693],0
[0.14641511],0
[0.33772546],0
[0.26620355],0
[0.30322933],0
[0.1048445],0
[0.30935785],0
[0.01009483],0
[0.384508],0
[0.66808575],1
[0.330707],0
[0.24520643],1
[0.26798403],1
[0.7804919],1
[0.42744794],0
[0.13895503],0
[0.26325572],1
[0.16369498],0
[0.58495796],1
[0.4772242],1
[0.6551142],1
[0.08506373],1
[0.78124005],0
[0.48367676],1
[0.7927972],0
[0.33205798],1
[0.14783031],0
[0.20022345],0
[0.08714944],1
[0.09369268],0
[0.24080445],1
[0.23751247],0
[0.1348596],0
[0.31420398],0
[0.41717705],0
[0.36247945],0
[0.15247965],0
[0.53075564],0
[0.13689858],0
[0.12673432],0
[0.10460678],0
[0.13669154],0
[0.07978126],1
[0.29353788],1
[0.7533273],0
[0.48280552],0
[0.26366362],0
[0.14898433],0
[0.25806496],0
[0.5101608],1
[0.0029371],0
[0.40101135],0
[0.42795283],0
[0.31778768],1
[0.5870308],0
[0.63549495],1
[0.297814],0
[0.15358542],0
[0.69000787],1
[0.12377223],1
[0.54237455],0
[0.6644202],0
[0.30023697],0
[0.07337499],0
[0.4859696],0
[0.10478278],0
[0.7716107],1
[0.02043979],0
[0.38530564],1
[0.12750687],0
[0.8401481],0
[0.25778428],0
[0.30609193],0
[0.03275713],0
[0.555637],0
[0.3155667],0
[0.25322664],0
[0.7151729],1
[0.31114677],0
[0.02361969],0
[0.8690273],1
[0.790154],1
[0.11553459],0
[0.10348506],1
[0.70128834],1
[0.02898003],0
[0.02116597],0
[0.52881855],1
[0.24353155],0
[0.29156926],0
[0.23394059],0
[0.16074608],0
[0.15170348],0
[0.27949],0
[0.29762506],0
[0.845751],1
[0.51705873],1
[0.26842794],1
[0.6263231],0
[0.5692828],1
[0.15881942],0
[0.2722422],0
[0.29141885],0
[0.4873967],0
[0.6443572],1
[0.67829436],1
[0.18907766],0
[0.43611166],0
[0.16743337],1
