predicted_test,true_test
[0.02850896],0
[0.21157947],1
[0.07374424],0
[0.20798239],0
[0.34923035],0
[0.48133618],1
[0.08411539],0
[0.4654282],1
[0.23488274],0
[0.34584418],1
[0.2655066],1
[0.2825994],0
[0.34805024],1
[0.15520325],0
[0.16900963],0
[0.11837563],0
[0.3411146],1
[0.24993736],0
[0.62315696],1
[0.44460723],0
[0.18912083],0
[0.14809346],1
[0.33369246],1
[0.42678258],0
[0.11354187],0
[0.14483595],0
[0.06720394],0
[0.21904728],0
[0.6571765],1
[0.5265041],0
[0.5234399],0
[0.14872187],1
[0.15971729],0
[0.33190343],0
[0.82722694],1
[0.48374072],0
[0.63197654],1
[0.1884782],0
[0.31898618],1
[0.09767628],0
[0.39492193],0
[0.80101514],1
[0.54343396],1
[0.55470383],1
[0.13224313],0
[0.6702417],1
[0.6694287],1
[0.39038473],1
[0.29623586],0
[0.05872121],0
[0.2136513],0
[0.0757356],0
[0.14786232],0
[0.5569844],0
[0.44199222],1
[0.31212497],1
[0.38276967],0
[0.24312958],0
[0.0889065],0
[0.68250674],1
[0.5837464],1
[0.05506983],0
[0.35011426],0
[0.6757554],1
[0.09374109],1
[0.6302279],1
[0.8023491],1
[0.58850735],1
[0.23624617],0
[0.5526003],0
[0.04881299],0
[0.18327948],0
[0.2793588],0
[0.0841448],1
[0.13892624],0
[0.21742386],0
[0.21731195],0
[0.53254616],0
[0.2619694],1
[0.8626754],1
[0.20018393],0
[0.21703058],0
[0.5593184],1
[0.17742947],0
[0.32603818],0
[0.46097305],0
[0.40533632],0
[0.48913267],0
[0.3707307],1
[0.8615347],1
[0.15732855],0
[0.9036814],1
[0.21015424],0
[0.31697583],1
[0.12789196],0
[0.5771919],0
[0.10235476],0
[0.14819661],0
[0.7410438],1
[0.6065522],1
[0.22948095],0
[0.35597932],0
[0.30870926],1
[0.661142],1
[0.45653015],0
[0.57422924],1
[0.07901189],1
[0.13241556],0
[0.18468285],1
[0.20692721],0
[0.79664224],1
[0.1663214],0
[0.15658054],1
[0.27550262],0
[0.17870927],0
[0.13916522],0
[0.1898455],1
[0.40899152],1
[0.00691149],0
[0.35621348],1
[0.18031377],1
[0.20438638],0
[0.13920075],0
[0.86626667],1
[0.8655695],1
[0.16945079],0
[0.73408246],1
[0.15682003],0
[0.22445479],0
[0.06569374],0
[0.1550931],0
[0.43232894],0
[0.04430455],0
[0.22149336],1
[0.10908446],0
[0.44353184],0
[0.15962294],0
[0.27672738],0
[0.30001378],1
[0.45266485],1
[0.20623627],0
[0.06408784],1
[0.14685604],1
[0.6099625],1
[0.35955274],0
[0.0632692],0
[0.11250198],0
[0.86766034],1
[0.02257368],0
[0.302851],1
[0.19107899],0
[0.47345543],1
[0.1860278],1
[0.35879713],0
[0.4527288],0
[0.38363743],0
[0.03666973],0
[0.40374163],1
[0.27807513],1
[0.4477926],0
[0.86046594],1
[0.45467496],1
[0.47688836],0
[0.22766507],1
[0.02167782],0
[0.7712904],1
[0.42225394],0
[0.35262227],0
[0.7312968],1
[0.4393115],1
[0.19482982],0
[0.22628424],1
[0.26013875],0
[0.3441012],0
[0.38348874],0
[0.49918294],1
[0.1549241],1
[0.20538735],0
[0.36075646],1
[0.24942642],0
[0.05614302],0
[0.25219917],0
[0.3195945],1
[0.77693146],1
[0.24127156],0
[0.31140268],0
[0.5953132],1
[0.12301588],0
[0.71443033],1
[0.7766249],0
[0.3811233],0
[0.2886372],0
[0.16554517],0
[0.07740477],0
[0.2813171],1
[0.09141538],1
[0.3028934],0
[0.03414312],0
[0.61911744],1
[0.11462861],0
[0.5699377],0
[0.24263534],0
[0.23816401],1
[0.17150128],0
[0.19681773],0
[0.06582817],0
[0.27151334],0
[0.63851845],0
[0.07224077],0
[0.24119452],1
[0.06462297],0
[0.07097521],0
[0.12282568],0
[0.22296908],0
[0.7646494],1
[0.7388923],1
[0.22763124],1
[0.09108987],0
[0.11916348],0
[0.47472107],1
[0.618866],1
[0.09766492],0
[0.24900213],1
[0.52906996],0
[0.7428475],1
[0.11612618],0
[0.80927837],1
[0.20599335],0
[0.46909985],1
[0.19393894],1
[0.02084899],0
[0.06916159],0
[0.23480803],0
[0.28532517],0
[0.7019812],0
[0.2556856],0
[0.00799912],0
[0.68806684],1
[0.6534934],0
[0.5764337],1
[0.38284788],0
[0.17045856],0
[0.06917411],0
[0.54046065],0
[0.71498513],1
[0.06860414],0
[0.47654924],1
[0.76575077],1
[0.2666418],0
[0.4857947],0
[0.2507801],0
[0.09318176],0
[0.12394908],0
[0.14135075],1
[0.05309799],0
[0.31441832],1
[0.21898419],0
[0.32220596],0
[0.3454472],1
[0.41897953],0
[0.4139664],1
[0.29170698],0
[0.37227035],0
[0.35883477],0
[0.12827602],1
[0.7010151],1
[0.27854592],0
[0.6510302],0
[0.12399542],0
[0.02144107],0
[0.20239612],1
[0.04544812],0
[0.43119642],1
[0.068477],0
[0.5807855],1
[0.20606208],1
[0.30185914],1
[0.8433769],1
[0.07991707],1
[0.13191089],0
[0.29647106],0
[0.11037737],1
[0.26729864],0
[0.5388908],1
[0.09465328],0
[0.13152304],0
[0.60221577],1
[0.02454913],0
[0.13225156],0
[0.16775292],0
[0.10201895],0
[0.21916592],0
[0.04795435],0
[0.07741061],0
[0.11592209],0
[0.53337836],1
[0.43880805],1
[0.737832],1
[0.40193817],1
[0.24317262],0
[0.5400609],1
[0.24848351],1
[0.16914171],1
[0.7404579],0
[0.10205954],0
[0.49541768],0
[0.23606929],1
[0.40813512],0
[0.2051135],1
[0.512454],1
[0.22857976],0
[0.3267364],1
[0.28035316],1
[0.13954985],0
[0.07217678],1
[0.09454015],1
[0.37604398],1
[0.31507978],0
[0.12669617],0
