predicted_val,true_val
[0.59780645],1
[0.15124848],0
[0.06901512],1
[0.16439609],0
[0.4796094],1
[0.5054791],0
[0.16326106],1
[0.21259421],0
[0.3885102],0
[0.1130408],1
[0.04071729],0
[0.59556484],1
[0.17916466],1
[0.19736584],1
[0.3353798],0
[0.6723329],1
[0.21023692],1
[0.1576251],0
[0.5626337],0
[0.36565876],0
[0.45674664],1
[0.6408874],0
[0.14423588],1
[0.5130756],1
[0.70106196],0
[0.05366367],0
[0.09004316],0
[0.40465268],0
[0.11610251],0
[0.19774659],0
[0.06035459],0
[0.2022161],0
[0.01469536],0
[0.3085143],0
[0.6770824],1
[0.18244356],0
[0.18200043],1
[0.42518106],1
[0.37931213],1
[0.44350135],0
[0.14569624],0
[0.15980905],1
[0.23558988],0
[0.4798992],1
[0.26951966],1
[0.85309917],1
[0.1697275],1
[0.6243786],0
[0.48463985],1
[0.87734044],0
[0.26848048],1
[0.14387265],0
[0.15108871],0
[0.14203584],1
[0.15960163],0
[0.2332437],1
[0.14263307],0
[0.30061695],0
[0.0750991],0
[0.34218913],0
[0.3468514],0
[0.06629679],0
[0.69066304],0
[0.06360117],0
[0.08294676],0
[0.0630196],0
[0.07641103],0
[0.03986489],1
[0.16640678],1
[0.6343226],0
[0.26757422],0
[0.48791367],0
[0.08069915],0
[0.2767983],0
[0.23374759],1
[0.0194195],0
[0.18850514],0
[0.36732647],0
[0.25510728],1
[0.5674734],0
[0.69920874],1
[0.17952582],0
[0.42359835],0
[0.5692245],1
[0.07006867],1
[0.60580754],0
[0.56807095],0
[0.13323253],0
[0.23165965],0
[0.3591462],0
[0.04335419],0
[0.6587953],1
[0.00924067],0
[0.31608734],1
[0.09836157],0
[0.67411226],0
[0.22808939],0
[0.35859668],0
[0.01865334],0
[0.43181628],0
[0.37020397],0
[0.11091321],0
[0.6211568],1
[0.36864832],0
[0.01435959],0
[0.8860592],1
[0.89125293],1
[0.0656478],0
[0.03622277],1
[0.72191167],1
[0.01388898],0
[0.01695676],0
[0.6244087],1
[0.05911891],0
[0.13026172],0
[0.08203618],0
[0.12574035],0
[0.10217035],0
[0.07801999],0
[0.14474708],0
[0.7214897],1
[0.58916384],1
[0.2533952],1
[0.38834667],0
[0.73042053],1
[0.16397463],0
[0.46635085],0
[0.07600019],0
[0.30349696],0
[0.47633034],1
[0.5193548],1
[0.22017163],0
[0.18141058],0
[0.0734312],1
[0.59473485],1
[0.173248],0
[0.30744705],1
[0.0525301],0
[0.16323583],0
[0.09489205],0
[0.13310097],0
[0.10223375],0
[0.29753035],0
[0.2541829],0
[0.42743707],1
[0.10712976],0
[0.52970666],1
[0.10102696],0
[0.4563243],1
[0.5987849],0
[0.07683744],1
[0.8652452],1
[0.36881515],0
[0.12959896],1
[0.10558277],1
[0.30284595],0
[0.46039435],0
[0.28578538],1
[0.04331268],0
[0.729684],1
[0.416228],1
[0.5524512],1
[0.36400843],0
[0.6596835],0
[0.8557464],1
[0.25474375],0
[0.4113296],1
[0.13189636],0
[0.19193122],1
[0.09127058],0
[0.347503],1
[0.8645206],0
[0.29451182],1
[0.25518543],0
[0.10962289],0
[0.53057194],1
[0.24506465],1
[0.36293224],0
[0.06541827],1
[0.10689067],0
[0.58059543],1
[0.6230054],1
[0.03997155],0
[0.04776258],0
[0.30293474],0
[0.5673271],0
[0.2569321],1
[0.6710808],0
[0.2953847],1
[0.6804305],1
[0.42463407],1
[0.7827902],0
[0.7917011],1
[0.22294329],0
[0.81821656],0
[0.24486601],1
[0.31364244],1
[0.0556624],0
[0.6416266],0
[0.21387854],0
[0.31228533],0
[0.584193],1
[0.12863466],0
[0.13776335],0
[0.12666711],0
[0.13932356],1
[0.6066827],1
[0.09068171],0
[0.799295],1
[0.5207192],1
[0.46617487],0
[0.8477899],1
[0.08661747],0
[0.3117899],0
[0.17233752],0
[0.21629311],1
[0.19302519],1
[0.8294236],1
[0.30359027],0
[0.1892829],1
[0.05718995],1
[0.50301874],1
[0.7456251],1
[0.05629113],0
[0.24855494],1
[0.16275063],0
[0.21567442],0
[0.06562925],0
[0.0551405],0
[0.15807122],0
[0.6131408],0
[0.12443463],0
[0.05645771],0
[0.08427704],0
[0.00924067],0
[0.47553304],0
[0.79130673],1
[0.2647302],0
[0.07630584],0
[0.6423862],1
[0.6153871],0
[0.4920612],1
[0.00924067],0
[0.07848972],0
[0.400253],0
[0.33991948],0
[0.50327104],1
[0.40521747],1
[0.64267915],1
[0.7803291],1
[0.2570649],0
[0.23226008],0
[0.24539654],0
[0.58874714],0
[0.25428036],1
[0.08172037],0
[0.8616964],1
[0.07275392],0
[0.1092275],0
[0.11088519],0
[0.6181871],1
[0.13212316],0
[0.4062809],0
[0.735996],1
[0.50895137],0
[0.37818325],1
[0.0191859],0
[0.03318916],0
[0.1388469],0
[0.18801168],0
[0.33749047],0
[0.2966655],1
[0.30829906],1
[0.01780848],0
[0.00924067],0
[0.03605505],0
[0.21816067],0
[0.44015625],1
[0.517179],0
[0.05114228],1
[0.36616093],1
[0.2003412],0
[0.05717305],0
[0.11326626],0
[0.55788887],0
[0.7702786],1
[0.13927442],0
[0.24250004],0
[0.09155834],0
[0.29993907],0
[0.02961144],0
[0.58891684],1
[0.67023516],1
[0.16577654],0
[0.5570043],1
[0.05259234],0
[0.3041068],1
[0.42402548],0
[0.8026648],1
[0.6773797],0
[0.08441593],1
[0.5737866],0
[0.3112038],0
[0.01526756],0
[0.03382781],0
[0.35847062],0
[0.05331177],0
[0.35796294],1
[0.5598232],1
[0.46431488],1
[0.70992625],0
[0.10560489],1
[0.6768184],1
[0.4747386],1
[0.7310853],1
[0.21621421],0
[0.02581878],0
[0.3051386],1
[0.03620615],1
[0.58982116],1
[0.5454934],0
[0.07432012],0
[0.28294075],0
[0.63787764],1
[0.47396672],1
[0.12487909],0
[0.9322619],0
[0.08606349],0
[0.59188247],0
[0.29476613],0
[0.44886974],1
[0.6499605],1
[0.7762549],1
[0.59747356],0
[0.07874457],0
[0.6691174],1
[0.04795158],0
[0.10051509],0
[0.3097584],1
[0.45913762],0
[0.13281065],1
[0.14520578],0
[0.08545176],0
[0.6210275],0
[0.45095322],1
[0.52787524],0
[0.24888532],0
[0.12678136],1
[0.18244055],1
