predicted_test,true_test
[0.02764585],0
[0.37332878],1
[0.07178814],0
[0.14137985],0
[0.41426116],0
[0.7507083],1
[0.04032383],0
[0.28593644],1
[0.47473633],0
[0.73612624],1
[0.26972285],1
[0.3140754],0
[0.2365279],1
[0.40337136],0
[0.15026666],0
[0.16077043],0
[0.1858332],1
[0.23101543],0
[0.7778062],1
[0.5894602],0
[0.12888432],0
[0.11686648],1
[0.5374327],1
[0.46159014],0
[0.06386737],0
[0.10404478],0
[0.04865576],0
[0.09349893],0
[0.50081927],1
[0.61602867],0
[0.46704936],0
[0.19131581],1
[0.14598121],0
[0.6474916],0
[0.8034842],1
[0.50621444],0
[0.7584487],1
[0.09791511],0
[0.3239914],1
[0.13691765],0
[0.4458036],0
[0.8064552],1
[0.1646777],1
[0.6203163],1
[0.10041702],0
[0.6409434],1
[0.6992145],1
[0.27555454],1
[0.2094913],0
[0.12117294],0
[0.11216058],0
[0.08306687],0
[0.11104799],0
[0.64699674],0
[0.3819302],1
[0.45011935],1
[0.5170034],0
[0.22848268],0
[0.06801838],0
[0.7138972],1
[0.69416267],1
[0.0534412],0
[0.15520535],0
[0.7834238],1
[0.10037314],1
[0.6707696],1
[0.7291696],1
[0.65264],1
[0.155992],0
[0.56610465],0
[0.0447457],0
[0.15913194],0
[0.5283535],0
[0.16781126],1
[0.13322909],0
[0.24899323],0
[0.19716126],0
[0.7025791],0
[0.10903652],1
[0.8495859],1
[0.11976225],0
[0.18525228],0
[0.58449876],1
[0.21266244],0
[0.40811485],0
[0.31421867],0
[0.17066126],0
[0.38662574],0
[0.27661306],1
[0.8748392],1
[0.14764631],0
[0.83196515],1
[0.17637049],0
[0.5033945],1
[0.10146365],0
[0.6716979],0
[0.15214573],0
[0.1485081],0
[0.6572112],1
[0.4961678],1
[0.18225195],0
[0.27162698],0
[0.33355066],1
[0.6815781],1
[0.25214863],0
[0.42795733],1
[0.06683638],1
[0.14582822],0
[0.11739735],1
[0.17496905],0
[0.79128283],1
[0.2948967],0
[0.11977892],1
[0.17779322],0
[0.17988202],0
[0.09121172],0
[0.16753103],1
[0.44382036],1
[0.02507029],0
[0.27317563],1
[0.19981396],1
[0.23021229],0
[0.3469231],0
[0.8318419],1
[0.8266998],1
[0.07958994],0
[0.75743335],1
[0.12740402],0
[0.21218614],0
[0.12890567],0
[0.08392856],0
[0.6033619],0
[0.04674263],0
[0.13567913],1
[0.1368936],0
[0.40641767],0
[0.26273644],0
[0.24023755],0
[0.22949822],1
[0.6049546],1
[0.22606348],0
[0.09475988],1
[0.08497087],1
[0.78805816],1
[0.61349887],0
[0.07123567],0
[0.10830186],0
[0.84308565],1
[0.03378916],0
[0.57402134],1
[0.2703615],0
[0.48563612],1
[0.15365675],1
[0.43661678],0
[0.3552912],0
[0.4614613],0
[0.04349486],0
[0.74564344],1
[0.2738766],1
[0.6355987],0
[0.7942604],1
[0.5340327],1
[0.72046274],0
[0.31384477],1
[0.03833252],0
[0.775671],1
[0.47746557],0
[0.5930076],0
[0.84726954],1
[0.5432755],1
[0.27703956],0
[0.2881016],1
[0.25362784],0
[0.31426865],0
[0.4686435],0
[0.4449154],1
[0.2697943],1
[0.31278962],0
[0.49594665],1
[0.24893565],0
[0.05902831],0
[0.3653954],0
[0.3154403],1
[0.83576494],1
[0.14762571],0
[0.3259134],0
[0.6160589],1
[0.16431971],0
[0.8121313],1
[0.763049],0
[0.30825913],0
[0.72840446],0
[0.15075515],0
[0.05407092],0
[0.25032717],1
[0.13741663],1
[0.23394138],0
[0.04308267],0
[0.6542229],1
[0.25182033],0
[0.6167246],0
[0.25390318],0
[0.13662009],1
[0.19293734],0
[0.19603221],0
[0.08011457],0
[0.07595242],0
[0.69683355],0
[0.05982011],0
[0.0915347],1
[0.373282],0
[0.08389688],0
[0.10886133],0
[0.20250933],0
[0.7603141],1
[0.29380843],1
[0.65724516],1
[0.08494303],0
[0.09483431],0
[0.52179307],1
[0.67305356],1
[0.15510343],0
[0.25233328],1
[0.23225157],0
[0.719581],1
[0.10007193],0
[0.79315704],1
[0.18728249],0
[0.6398353],1
[0.2842234],1
[0.03880242],0
[0.06787074],0
[0.15572006],0
[0.6096132],0
[0.81780374],0
[0.22199203],0
[0.02308541],0
[0.7868684],1
[0.66626287],0
[0.4265426],1
[0.45890635],0
[0.19939719],0
[0.05641165],0
[0.63067245],0
[0.73159486],1
[0.1058285],0
[0.42190236],1
[0.7538831],1
[0.339181],0
[0.34287414],0
[0.20880812],0
[0.15587102],0
[0.12026424],0
[0.1164341],1
[0.07730604],0
[0.18822911],1
[0.5753834],0
[0.22552277],0
[0.6753397],1
[0.58314335],0
[0.7488868],1
[0.3436014],0
[0.23972498],0
[0.25022766],0
[0.12562941],1
[0.7801604],1
[0.3459006],0
[0.7569081],0
[0.16286594],0
[0.0488895],0
[0.31074986],1
[0.04275369],0
[0.7737719],1
[0.09326928],0
[0.7522197],1
[0.14927524],1
[0.26361164],1
[0.6692151],1
[0.09266954],1
[0.29720837],0
[0.18411666],0
[0.12051611],1
[0.2531342],0
[0.6636813],1
[0.10112871],0
[0.13928054],0
[0.7816993],1
[0.03171794],0
[0.17328255],0
[0.14937797],0
[0.12612721],0
[0.14494859],0
[0.04425443],0
[0.1049282],0
[0.13944992],0
[0.7685303],1
[0.6887289],1
[0.7815241],1
[0.33778542],1
[0.2867961],0
[0.73050946],1
[0.35468844],1
[0.40204263],1
[0.612851],0
[0.08167412],0
[0.4045885],0
[0.31188098],1
[0.60431606],0
[0.3822165],1
[0.58161706],1
[0.34152865],0
[0.5890787],1
[0.42923823],1
[0.11037499],0
[0.17800811],1
[0.10151285],1
[0.5521892],1
[0.18190761],0
[0.15455945],0
[0.17854221],0
[0.03905854],0
[0.45478457],1
[0.13909963],0
[0.18105337],1
[0.5554112],0
[0.5950414],0
[0.7866008],1
[0.607761],0
[0.75918293],0
[0.11591404],0
[0.45184776],1
[0.21538243],0
[0.12189873],0
[0.06620353],0
[0.41424963],1
[0.6447674],1
[0.10606562],0
[0.05675617],0
[0.51421696],1
[0.3911621],1
[0.21828462],0
[0.30246258],0
[0.02852721],0
[0.2865912],0
[0.76980114],0
[0.06201149],0
[0.6139686],0
[0.0892772],0
[0.77465886],1
[0.57268435],1
[0.5740428],0
[0.47845414],0
[0.36972585],1
[0.23471451],1
[0.10710306],0
[0.25142276],0
[0.82364315],1
[0.21998844],0
[0.13691315],0
[0.16754435],1
[0.65638405],0
[0.23124096],0
[0.6082491],1
[0.06767856],0
[0.80015796],1
[0.72006834],1
[0.5951569],0
[0.4800644],0
[0.72776693],0
[0.53816485],1
[0.6374764],1
[0.21246491],0
[0.52639735],1
[0.226948],0
[0.13456361],0
[0.1119762],1
[0.383764],0
[0.10979047],0
[0.20488323],0
[0.38641158],1
[0.70536506],0
[0.58844095],0
[0.3030149],0
[0.7431446],1
[0.4545722],0
[0.25163034],1
[0.74048465],0
[0.7714431],0
[0.23371044],0
[0.19717832],0
[0.69217074],1
[0.14261071],0
[0.03697713],0
[0.4097548],0
[0.148864],0
[0.7292268],0
[0.64535],1
[0.73368],0
[0.06782749],0
[0.619794],0
[0.36143258],1
[0.16256836],0
[0.46259147],0
[0.8257228],1
[0.43559322],1
[0.05589315],0
[0.8260254],1
[0.11211552],0
[0.56238365],0
[0.7766572],1
[0.12879772],0
[0.21848907],0
[0.12407395],1
[0.3147812],1
[0.23148237],0
[0.02516905],0
[0.77029943],1
[0.7238374],0
[0.10123035],0
[0.06504606],1
[0.18636993],0
[0.6525079],0
[0.5946685],0
[0.7340673],1
[0.8008184],1
[0.17782198],0
[0.02507029],0
[0.10024447],0
[0.28433126],1
[0.12098067],0
[0.37250534],0
[0.86476004],0
[0.36843967],0
[0.65598613],1
[0.17726547],0
[0.50334585],1
[0.6677649],1
[0.24412541],0
[0.27930188],0
[0.7844444],1
[0.10482496],0
[0.49880838],0
[0.42457625],1
[0.41889203],1
[0.33646426],0
[0.59131163],0
[0.19233151],0
[0.27260232],0
[0.2812194],1
[0.6571295],0
[0.2220856],0
[0.1652381],0
[0.676216],1
[0.04140565],0
[0.19465327],0
[0.8760284],1
[0.6784174],1
[0.5904354],0
[0.17651749],0
[0.1958017],1
[0.2560064],1
[0.28812292],1
[0.42965806],0
[0.7349995],0
[0.8253403],1
[0.6499005],0
[0.5669046],1
[0.37215787],0
[0.06678586],0
[0.7095834],1
[0.16111986],0
[0.05906841],0
[0.09126029],0
[0.6478664],1
[0.21086852],0
[0.616972],1
[0.53461003],1
[0.16691153],0
[0.22665602],0
[0.3314909],1
[0.7225862],1
[0.08579609],0
[0.08565259],0
[0.7349313],0
[0.26624128],0
[0.7144155],1
[0.7378561],1
[0.34879902],0
[0.24481267],0
[0.55474997],0
[0.05824853],0
[0.78705806],0
[0.10261941],1
[0.1368504],1
[0.09201254],1
[0.21781617],0
[0.6262183],1
[0.7843112],1
[0.18545622],0
[0.11449598],0
[0.69901836],1
[0.05691884],0
[0.21821326],1
[0.40014157],0
[0.23532464],1
[0.7879955],1
[0.48035124],0
[0.54617566],1
[0.605133],1
[0.3430873],0
[0.34019125],1
[0.08305746],0
[0.18788595],0
[0.4527242],0
[0.43083733],1
[0.6342128],0
[0.19677654],0
[0.35730726],1
[0.19326802],0
[0.2856613],0
[0.5726393],1
[0.05999224],0
[0.4278266],0
[0.1242631],0
[0.2654227],0
[0.5934008],0
[0.11829537],0
[0.1432213],0
[0.38780972],0
[0.26745847],0
[0.6856046],1
[0.5623124],0
[0.07194303],0
[0.17569198],1
[0.5786104],0
[0.47597325],1
[0.1748472],0
[0.11889698],0
[0.24855241],1
[0.18447474],0
[0.3552999],0
[0.6470825],1
[0.6838041],1
[0.3959359],0
[0.69701177],1
[0.08468924],0
[0.15783434],0
[0.536458],0
[0.4477485],0
[0.75397986],0
[0.10619875],1
[0.425506],0
[0.6325328],0
[0.32207587],0
[0.07317632],1
[0.8499607],1
[0.13513081],0
[0.8484347],1
[0.36273304],1
[0.81742555],0
[0.06701326],0
[0.77187204],1
[0.1390666],0
[0.08930712],0
[0.539933],1
[0.16429392],0
[0.16386905],0
[0.80143017],1
[0.35352665],0
[0.5012548],1
[0.17961398],1
[0.25015214],0
[0.18144171],0
[0.28935096],0
[0.55792975],0
[0.28094935],1
[0.61664855],1
[0.15053265],0
[0.38697267],1
[0.35709426],0
[0.44539842],0
[0.45549208],0
[0.09692463],0
[0.7206905],0
[0.07083698],0
[0.6246087],1
[0.71498835],0
[0.20360532],1
[0.26096296],0
[0.02507029],0
[0.38495153],0
[0.10104108],1
[0.6805183],1
[0.44908386],1
[0.5013801],0
[0.29228157],1
[0.49711847],1
[0.16629459],0
[0.7665497],1
[0.4983057],1
[0.11458986],0
[0.19811659],0
[0.08245837],0
[0.7581698],0
[0.2095827],0
[0.1787861],1
[0.5550082],0
[0.28810742],1
[0.7603161],1
[0.5165424],0
[0.21136388],0
[0.15367226],0
[0.24987002],1
[0.8567177],1
[0.03018166],0
[0.78425914],1
[0.24950166],0
[0.67808133],1
[0.35204318],0
[0.11451975],0
[0.29455435],0
[0.07026378],0
[0.28840148],0
[0.06665337],0
[0.5130889],0
[0.22469229],0
[0.7286923],0
[0.28294525],0
[0.17013457],0
[0.2380476],0
[0.07175718],0
[0.1906606],0
[0.05229711],0
[0.14647947],0
[0.37451172],0
[0.4888612],0
[0.22176653],0
[0.565869],0
[0.35602003],1
[0.11550481],0
[0.13475443],0
[0.25750384],0
[0.2274112],0
[0.59057856],0
[0.10720765],0
[0.12820104],0
[0.4450188],0
[0.13565753],0
[0.08067881],0
[0.69398767],0
[0.16367343],1
[0.20670952],0
[0.04499807],0
[0.4304714],1
[0.4120684],1
