predicted_val,true_val
[0.58423966],1
[0.5816733],1
[0.15471314],0
[0.15414473],0
[0.09903449],1
[0.09903135],1
[0.22953108],0
[0.22953108],0
[0.21616602],1
[0.21641417],1
[0.45601374],0
[0.45601374],0
[0.1862065],1
[0.18625998],1
[0.19248451],0
[0.19258569],0
[0.46407852],0
[0.46524885],0
[0.13973854],1
[0.14031936],1
[0.08613954],0
[0.08643772],0
[0.68983614],1
[0.68863314],1
[0.10706745],1
[0.10936247],1
[0.2983828],1
[0.2983828],1
[0.4313294],0
[0.4294725],0
[0.7491056],1
[0.7491056],1
[0.19992313],1
[0.20010416],1
[0.2595656],0
[0.2595656],0
[0.66271937],0
[0.66271937],0
[0.44603476],0
[0.44542164],0
[0.615422],1
[0.615422],1
[0.56593716],0
[0.5648908],0
[0.17019026],1
[0.17074373],1
[0.7159509],1
[0.5065117],0
[0.5065117],0
[0.09363873],0
[0.09460439],0
[0.24528001],0
[0.24528001],0
[0.27883422],0
[0.27842984],0
[0.1767044],0
[0.17559756],0
[0.31464502],0
[0.3138689],0
[0.10814226],0
[0.10848387],0
[0.38032383],0
[0.3810187],0
[0.0563424],0
[0.05800006],0
[0.38874152],0
[0.63420457],1
[0.64145935],1
[0.32013857],0
[0.3200054],0
[0.33235693],1
[0.33285946],1
[0.4451774],1
[0.44708616],1
[0.6613502],1
[0.5167678],0
[0.5167678],0
[0.25359],0
[0.25359],0
[0.23718642],1
[0.41578463],0
[0.41578463],0
[0.55887103],1
[0.55887103],1
[0.4427668],1
[0.442186],1
[0.89888644],1
[0.89879113],1
[0.37752953],1
[0.3784129],1
[0.70451653],0
[0.7091068],0
[0.6220454],1
[0.6220454],1
[0.67344105],0
[0.6659162],0
[0.27614987],1
[0.28163958],1
[0.24539368],0
[0.24621043],0
[0.13634735],0
[0.13639855],0
[0.13579254],1
[0.13602504],1
[0.17598045],0
[0.17597073],0
[0.20906772],1
[0.20897143],1
[0.24213421],0
[0.24161375],0
[0.50879747],0
[0.50879747],0
[0.09371313],0
[0.09382527],0
[0.21101747],0
[0.21298222],0
[0.481205],0
[0.47968602],0
[0.10291772],0
[0.35082197],0
[0.12794456],0
[0.12794456],0
[0.0924115],0
[0.09241509],0
[0.05705385],0
[0.0568598],0
[0.0777102],0
[0.0784906],0
[0.10875509],1
[0.10888764],1
[0.31632572],1
[0.31505275],1
[0.64994967],0
[0.64979684],0
[0.2705931],0
[0.26883563],0
[0.45956483],0
[0.47193518],0
[0.10521346],0
[0.10547049],0
[0.41057006],0
