predicted_test,true_test
[0.04123754],0
[0.50693446],1
[0.04481308],0
[0.05632424],0
[0.8910249],0
[0.8998175],1
[0.04502698],0
[0.1693666],1
[0.28553247],0
[0.99499243],1
[0.03402923],1
[0.14089349],0
[0.09376802],1
[0.27324384],0
[0.06427614],0
[0.06388099],0
[0.08496929],1
[0.1131386],0
[0.86022604],1
[0.886532],0
[0.2002678],0
[0.06060727],1
[0.8912787],1
[0.23483124],0
[0.07904926],0
[0.08675282],0
[0.07599919],0
[0.07680754],0
[0.9899732],1
[0.47919405],0
[0.12737435],0
[0.08985493],1
[0.01202646],0
[0.7087673],0
[0.97293764],1
[0.5562732],0
[0.99470323],1
[0.09230538],0
[0.44438756],1
[0.07378019],0
[0.16641901],0
[0.99124604],1
[0.2519929],1
[0.5381858],1
[0.06764161],0
[0.2530575],1
[0.9734345],1
[0.12412124],1
[0.21666396],0
[0.41963154],0
[0.09311882],0
[0.07079307],0
[0.09258576],0
[0.79963905],0
[0.633682],1
[0.57587576],1
[0.6558858],0
[0.09888227],0
[0.07680376],0
[0.9914376],1
[0.7810961],1
[0.08263134],0
[0.04711882],0
[0.929607],1
[0.08859789],1
[0.79618686],1
[0.98957294],1
[0.8471493],1
[0.09159638],0
[0.42852],0
[0.06874962],0
[0.13381654],0
[0.6594274],0
[0.24142219],1
[0.12855156],0
[0.09246632],0
[0.1614203],0
[0.61205184],0
[0.09678373],1
[0.99908423],1
[0.07390978],0
[0.41741648],0
[0.6691259],1
[0.5791182],0
[0.2511429],0
[0.60834694],0
[0.0306386],0
[0.18600774],0
[0.15295851],1
[0.9999325],1
[0.37757143],0
[0.9998622],1
[0.4435082],0
[0.9921524],1
[0.8462827],0
[0.9776699],0
[0.10025024],0
[0.09461782],0
[0.44905454],1
[0.29127753],1
[0.14520474],0
[0.13603567],0
[0.0979265],1
[0.6650663],1
[0.1049547],0
[0.62031263],1
[0.07707494],1
[0.46664035],0
[0.07018173],1
[0.11533797],0
[0.9999635],1
[0.15704685],0
[0.1102531],1
[0.07737179],0
[0.10680874],0
[0.08089552],0
[0.12707847],1
[0.851443],1
[0.06038331],0
[0.19319779],1
[0.04648661],1
[0.08417308],0
[0.8906319],0
[0.9987457],1
[0.99826825],1
[0.07146752],0
[0.69085556],1
[0.06746236],0
[0.17482196],0
[0.05348782],0
[0.08659881],0
[0.9212389],0
[0.08027852],0
[0.09802562],1
[0.00443065],0
[0.17775333],0
[0.26248485],0
[0.1503296],0
[0.13089949],1
[0.60553193],1
[0.13422592],0
[0.04057897],1
[0.09011421],1
[0.9886883],1
[0.9517288],0
[0.00867094],0
[0.24536732],0
[0.99057555],1
[0.07639041],0
[0.98370475],1
[0.3711485],0
[0.284718],1
[0.01949886],1
[0.37132254],0
[0.32416838],0
[0.17263983],0
[0.0658531],0
[0.9998971],1
[0.14299071],1
[0.89842385],0
[0.9302231],1
[0.9273683],1
[0.98883075],0
[0.39288977],1
[0.06737122],0
[0.9894527],1
[0.16351576],0
[0.92516744],0
[0.99993145],1
[0.62855065],1
[0.52984935],0
[0.0652798],1
[0.5970631],0
[0.18674788],0
[0.57488364],0
[0.4057309],1
[0.10629199],1
[0.10706413],0
[0.7100929],1
[0.12155446],0
[0.08905143],0
[0.4910896],0
[0.23643759],1
[0.9915018],1
[0.09111823],0
[0.6081017],0
[0.62632674],1
[0.04421455],0
[0.55290544],1
[0.80341],0
[0.14162694],0
[0.997493],0
[0.1040021],0
[0.05067614],0
[0.15000734],1
[0.07351362],1
[0.23317991],0
[0.06238675],0
[0.99759394],1
[0.12381469],0
[0.3106158],0
[0.16081601],0
[0.09279653],1
[0.12771161],0
[0.75849646],0
[0.02806998],0
[0.07256064],0
[0.8449809],0
[0.07296652],0
[0.17464],1
[0.22707497],0
[0.08272478],0
[0.06533243],0
[0.1338842],0
[0.946149],1
[0.5732184],1
[0.96738774],1
[0.09331679],0
[0.0112461],0
[0.6037665],1
[0.9913453],1
[0.31941885],0
[0.12965815],1
[0.15757227],0
