predicted_test,true_test
[0.11371581],0
[0.11392503],0
[0.1148743],0
[0.11410094],0
[0.11520189],0
[0.11333134],0
[0.9684684],1
[0.9690026],1
[0.9686803],1
[0.96822214],1
[0.968645],1
[0.96904445],1
[0.13778853],0
[0.13813525],0
[0.1274916],0
[0.13492133],0
[0.1340021],0
[0.13547851],0
[0.31312975],0
[0.31269783],0
[0.30962688],0
[0.30482945],0
[0.31381452],0
[0.3127045],0
[0.9524286],0
[0.95316553],0
[0.9530969],0
[0.95448905],0
[0.95364106],0
[0.9534387],0
[0.81888646],1
[0.81836814],1
[0.8183934],1
[0.8200212],1
[0.8203018],1
[0.81918633],1
[0.20124048],0
[0.2083898],0
[0.2279636],0
[0.22139816],0
[0.2157232],0
[0.2395685],0
[0.14150847],1
[0.14150847],1
[0.14150847],1
[0.14150847],1
[0.14150847],1
[0.14150847],1
[0.38579637],0
[0.386541],0
[0.38299718],0
[0.38637125],0
[0.38389602],0
[0.38567537],0
[0.72023946],1
[0.72023946],1
[0.72023946],1
[0.72023946],1
[0.72023946],1
[0.72023946],1
[0.08285222],1
[0.08263765],1
[0.08307569],1
[0.08320411],1
[0.08317491],1
[0.08306254],1
[0.38396516],0
[0.3672244],0
[0.3799435],0
[0.37113237],0
[0.37256202],0
[0.36705047],0
[0.15353106],1
[0.1549096],1
[0.15325476],1
[0.15537134],1
[0.1547067],1
[0.15298517],1
[0.50396603],0
[0.5005362],0
[0.5027482],0
[0.5171711],0
[0.5129444],0
[0.51047885],0
[0.01235205],0
[0.01231249],0
[0.01232982],0
[0.01233501],0
[0.01229266],0
[0.01231184],0
[0.74177283],0
[0.74177283],0
[0.74177283],0
[0.74177283],0
[0.74177283],0
[0.74177283],0
[0.1602066],1
[0.1580347],1
[0.15811911],1
[0.16311383],1
[0.16092102],1
[0.16463381],1
[0.13171935],0
[0.9898357],1
[0.989874],1
[0.99019486],1
[0.9900973],1
[0.9898136],1
[0.9904698],1
[0.8849878],0
[0.8851753],0
[0.8871474],0
[0.8833583],0
[0.8856309],0
[0.88429165],0
[0.19941248],0
[0.20328103],0
[0.19968273],0
[0.20345],0
[0.19874546],0
[0.20383224],0
[0.18212664],1
[0.18005857],1
[0.18051463],1
[0.18081948],1
[0.18136165],1
[0.180875],1
[0.9069163],1
[0.04369514],0
[0.04384789],0
[0.04458628],0
[0.04346583],0
[0.04415061],0
[0.04459638],0
[0.00570266],0
[0.00574521],0
[0.00574973],0
[0.00576949],0
[0.00568849],0
[0.00571912],0
[0.16515687],0
[0.15369944],0
[0.14812332],0
[0.15591866],0
[0.1480888],0
[0.13622291],0
[0.1547844],0
[0.1245174],0
[0.12655137],0
[0.12072672],0
[0.12552913],0
[0.1193907],0
[0.1236767],0
[0.06722835],1
[0.07059688],1
[0.06956288],1
[0.06804369],1
[0.06842841],1
[0.0688862],1
[0.12837479],0
[0.12801304],0
[0.12760739],0
[0.12727888],0
[0.12869771],0
[0.1271455],0
[0.11627409],0
[0.11878874],0
[0.11757194],0
[0.11820287],0
[0.11802788],0
[0.11779462],0
[0.23606603],1
[0.23086934],1
[0.23251157],1
[0.2411555],1
[0.2306911],1
[0.23881271],1
[0.6592088],0
[0.6419301],0
[0.6371265],0
[0.64209366],0
[0.6546965],0
[0.6468663],0
[0.07337926],0
[0.07337926],0
[0.85966766],1
[0.8553774],1
[0.8616248],1
[0.8549684],1
[0.8569162],1
[0.8592147],1
[0.6924328],0
[0.7036248],0
[0.698068],0
[0.70796674],0
[0.69508463],0
[0.70698625],0
[0.9975979],1
[0.997591],1
[0.9975931],1
[0.9976265],1
[0.9975925],1
[0.9975126],1
[0.223595],0
[0.21997012],0
[0.21763094],0
[0.21751438],0
[0.2208316],0
[0.21952926],0
[0.24621731],1
[0.24555118],1
[0.24729314],1
[0.24349943],1
[0.24681942],1
[0.2451709],1
[0.6856556],0
[0.68847066],0
[0.681397],0
[0.6790599],0
[0.68660116],0
[0.68655634],0
[0.09798344],0
[0.09774441],0
[0.09761479],0
[0.09810025],0
[0.09815705],0
[0.09832162],0
[0.9915318],1
[0.9915318],1
[0.9915318],1
[0.9915318],1
[0.9915318],1
[0.9915318],1
[0.11166587],1
[0.11010916],1
[0.11551],1
[0.11352427],1
[0.11424045],1
[0.11487956],1
[0.47591087],1
[0.46251863],1
[0.4841518],1
[0.466226],1
[0.4762457],1
[0.48289436],1
[0.17318718],0
[0.16350992],0
[0.17599449],0
[0.16291898],0
[0.17001864],0
[0.16313936],0
[0.15950134],1
[0.15898676],1
[0.15948287],1
[0.15788776],1
[0.1589848],1
[0.15820037],1
[0.25977737],1
[0.25830898],1
[0.25928482],1
[0.25829646],1
[0.25921705],1
[0.25981176],1
[0.1669267],1
[0.16148236],1
[0.17180365],1
[0.16907988],1
[0.16581248],1
[0.16749054],1
[0.22090408],0
[0.2191708],0
[0.22493841],0
[0.22419332],0
[0.224962],0
[0.22280173],0
[0.526789],0
[0.53329265],0
[0.5525122],0
[0.5356881],0
[0.5269416],0
[0.5414279],0
[0.1485595],0
[0.14616732],0
[0.14226517],0
[0.14280237],0
[0.1493963],0
[0.14773278],0
[0.11127195],0
[0.11409321],0
[0.11377128],0
[0.11658946],0
[0.11627894],0
[0.11585323],0
[0.1220781],0
[0.12060519],0
[0.12302841],0
[0.11799378],0
[0.12253997],0
[0.12223328],0
[0.9546641],0
[0.9511944],0
[0.95184034],0
[0.95500815],0
[0.95151514],0
[0.9548592],0
[0.5247927],1
[0.5264583],1
[0.5244449],1
[0.5256258],1
[0.52449393],1
[0.52672434],1
[0.7906017],1
[0.7887548],1
[0.79104745],1
[0.7895825],1
[0.7874012],1
[0.7913276],1
[0.50965756],0
