predicted_val,true_val
[0.33314452],1
[0.24435847],0
[0.16325803],1
[0.16399054],0
[0.41063163],1
[0.23193038],0
[0.08024374],1
[0.27431232],0
[0.2515102],0
[0.19984646],1
[0.14861847],0
[0.46959686],1
[0.30032822],1
[0.25942656],1
[0.24336939],0
[0.70224047],1
[0.20106009],1
[0.18794043],0
[0.30668738],0
[0.2024481],0
[0.64279026],1
[0.6086095],0
[0.27217326],1
[0.4765777],1
[0.22719382],0
[0.10391082],0
[0.12399692],0
[0.31289843],0
[0.18106003],0
[0.40779066],0
[0.08599441],0
[0.29199943],0
[0.01037619],0
[0.18831389],0
[0.6223591],1
[0.18499571],0
[0.17191246],1
[0.21771063],1
[0.4674828],1
[0.435634],0
[0.15879123],0
[0.44630083],1
[0.37588468],0
[0.60557246],1
[0.3020038],1
[0.76236343],1
[0.17171103],1
[0.69095397],0
[0.42310482],1
[0.6412271],0
[0.17249477],1
[0.15499754],0
[0.23170152],0
[0.11407363],1
[0.13777217],0
[0.19952027],1
[0.23446332],0
[0.50615984],0
[0.19368662],0
[0.24963161],0
[0.21017157],0
[0.13830866],0
[0.55407023],0
[0.06123708],0
[0.09428816],0
[0.12403964],0
[0.12205853],0
[0.11037321],1
[0.2816669],1
[0.6387291],0
[0.28106228],0
[0.22015907],0
[0.13948092],0
[0.17459765],0
[0.3532814],1
[0.02573056],0
[0.1483286],0
[0.30633786],0
[0.38034177],1
[0.5913071],0
[0.58812255],1
[0.23380153],0
[0.25835112],0
[0.3855076],1
[0.13427834],1
[0.53620416],0
[0.5610695],0
[0.32139784],0
[0.12167797],0
[0.45910597],0
[0.08221814],0
[0.5183896],1
[0.00928633],0
[0.33486056],1
[0.12986419],0
[0.61395293],0
[0.20575365],0
[0.20942168],0
[0.05503717],0
[0.29642904],0
[0.60536534],0
[0.21483842],0
[0.5287423],1
[0.2740905],0
[0.02032798],0
[0.7454111],1
[0.7045417],1
[0.17391677],0
[0.10930048],1
[0.5417938],1
[0.0250587],0
[0.03116323],0
[0.22266074],1
[0.17807972],0
[0.1436629],0
[0.19944222],0
[0.16532362],0
[0.14650081],0
[0.21764149],0
[0.36794463],0
[0.70218736],1
[0.40438896],1
[0.2661851],1
[0.5582927],0
[0.5507031],1
[0.13256896],0
[0.27524078],0
[0.19472419],0
[0.39922974],0
[0.4158934],1
[0.759818],1
[0.25891954],0
[0.5095641],0
[0.09475173],1
[0.70183945],1
[0.36843884],0
[0.21881695],1
[0.13062292],0
[0.41533807],0
[0.20471875],0
[0.25542265],0
[0.19887783],0
[0.24812116],0
[0.23800981],0
[0.546117],1
[0.17423724],0
[0.4707655],1
[0.09956879],0
[0.34450305],1
[0.35935724],0
[0.1751522],1
[0.6996951],1
[0.35897246],0
[0.16567868],1
[0.25758997],1
[0.24790373],0
[0.5117584],0
[0.14417271],1
