predicted_test,true_test
[0.03461954],0
[0.36398888],1
[0.08811831],0
[0.17916581],0
[0.34931362],0
[0.61021453],1
[0.03736674],0
[0.194209],1
[0.354157],0
[0.34900293],1
[0.2499783],1
[0.3273926],0
[0.30612314],1
[0.3361305],0
[0.1204674],0
[0.1432398],0
[0.38093174],1
[0.2827789],0
[0.75615984],1
[0.5688351],0
[0.16079663],0
[0.1223038],1
[0.45208016],1
[0.4281847],0
[0.09846921],0
[0.18034716],0
[0.07831207],0
[0.1508208],0
[0.36895213],1
[0.53042585],0
[0.39921284],0
[0.20132264],1
[0.1503675],0
[0.34670871],0
[0.6549579],1
[0.4671535],0
[0.654733],1
[0.14793184],0
[0.3073819],1
[0.11441768],0
[0.45227593],0
[0.72969204],1
[0.14013416],1
[0.5673942],1
[0.11231007],0
[0.5928884],1
[0.43833303],1
[0.3983956],1
[0.26756123],0
[0.08343862],0
[0.1411636],0
[0.08296057],0
[0.14616565],0
[0.63093245],0
[0.33141235],1
[0.39554316],1
[0.45589033],0
[0.32764754],0
[0.10215316],0
[0.6039765],1
[0.6117551],1
[0.05805786],0
[0.1480741],0
[0.70867956],1
[0.12104164],1
[0.57003313],1
[0.664452],1
[0.5365332],1
[0.24273525],0
[0.5968048],0
[0.07422216],0
[0.2005466],0
[0.31257853],0
[0.14598995],1
[0.12880674],0
[0.3394612],0
[0.3005688],0
[0.50032455],0
[0.14575045],1
[0.7468427],1
[0.17825629],0
[0.19492005],0
[0.52220947],1
[0.16095178],0
[0.35086927],0
[0.37068003],0
[0.17937912],0
[0.3958852],0
[0.31266424],1
[0.75963014],1
[0.19073598],0
[0.8149864],1
[0.25963995],0
[0.34117052],1
[0.07155824],0
[0.58464754],0
[0.12186285],0
[0.16469723],0
[0.5469355],1
[0.4726901],1
[0.20271446],0
[0.2978375],0
[0.31516305],1
[0.6065978],1
[0.36226737],0
[0.53114927],1
[0.07026775],1
[0.11479238],0
[0.15609695],1
[0.27444604],0
[0.6334541],1
[0.28625393],0
[0.15876395],1
[0.220391],0
[0.2242411],0
[0.12622379],0
[0.22669658],1
[0.4688664],1
[0.0093293],0
[0.31360894],1
[0.14452942],1
[0.18317164],0
[0.19710375],0
[0.7588596],1
[0.71778363],1
[0.11959269],0
[0.66530126],1
[0.19318455],0
[0.22701237],0
[0.16807151],0
[0.11478265],0
[0.552301],0
[0.05539404],0
[0.16807492],1
[0.14821252],0
[0.4014964],0
[0.24345432],0
[0.2514208],0
[0.24719985],1
[0.5807991],1
[0.19983324],0
[0.1039883],1
[0.14493959],1
[0.46089485],1
[0.58377355],0
[0.10549556],0
[0.15977038],0
[0.7970468],1
[0.03733529],0
[0.34049386],1
[0.2401446],0
[0.45977795],1
[0.17093773],1
[0.46552092],0
[0.3078623],0
[0.43175572],0
[0.04906452],0
[0.61230195],1
[0.32988465],1
[0.27441847],0
[0.7262909],1
[0.539087],1
[0.53378516],0
[0.35127562],1
[0.03149828],0
[0.6280536],1
[0.43950617],0
[0.359004],0
[0.7414259],1
[0.5050815],1
[0.15429947],0
[0.10830997],1
[0.23189954],0
[0.3674387],0
[0.3842539],0
[0.48540562],1
[0.24671285],1
[0.3259913],0
[0.28876305],1
[0.23782243],0
[0.07274543],0
[0.32117522],0
[0.22833018],1
[0.7432279],1
[0.16215008],0
[0.42567343],0
[0.5691899],1
[0.09023027],0
[0.66329044],1
[0.7069083],0
[0.39447564],0
[0.35427204],0
[0.23495032],0
[0.08221247],0
[0.22987118],1
[0.1309801],1
[0.2523877],0
[0.04451478],0
[0.39699593],1
[0.17068666],0
[0.5659128],0
[0.22532421],0
[0.1701785],1
[0.26428246],0
[0.17257726],0
[0.08491768],0
[0.19899909],0
[0.67306745],0
[0.07789727],0
[0.08753824],1
[0.22443576],0
[0.08019128],0
[0.12605701],0
[0.23075244],0
[0.68430495],1
[0.38549984],1
[0.18930785],1
[0.13758759],0
[0.11565575],0
[0.35389623],1
[0.62401223],1
[0.16123205],0
[0.21941972],1
[0.33546358],0
[0.7081367],1
[0.13417158],0
[0.71215373],1
[0.27800494],0
[0.40430418],1
[0.24558267],1
[0.02608466],0
[0.09458797],0
[0.17594114],0
[0.31671944],0
[0.638513],0
[0.24318048],0
[0.01063702],0
[0.58880574],1
[0.6887649],0
[0.49970025],1
[0.41385752],0
[0.20996167],0
[0.06793702],0
[0.53873223],0
[0.70773625],1
[0.10639257],0
[0.39848864],1
[0.6024085],1
[0.29531974],0
[0.43339536],0
[0.17825893],0
[0.12142981],0
[0.12567486],0
[0.18023363],1
[0.08496605],0
[0.22856417],1
[0.24973278],0
[0.18270066],0
[0.4178664],1
[0.44932517],0
[0.43557236],1
[0.33344468],0
[0.28870517],0
[0.26333165],0
[0.10743003],1
[0.71238005],1
[0.17331475],0
[0.7281649],0
[0.18042427],0
[0.0447857],0
[0.24989028],1
[0.04865426],0
[0.545996],1
[0.07975532],0
[0.7004766],1
[0.17190392],1
[0.28623277],1
[0.65234715],1
[0.10633303],1
[0.20445023],0
[0.2224533],0
[0.13060644],1
[0.2659955],0
[0.54253566],1
[0.14792775],0
[0.17854835],0
[0.68013746],1
[0.0311393],0
[0.22323142],0
[0.1611446],0
[0.1147882],0
[0.24439073],0
[0.07277343],0
[0.11416516],0
[0.19022037],0
[0.44966507],1
[0.40816486],1
[0.57200366],1
[0.3198679],1
[0.284331],0
[0.37797883],1
[0.360254],1
[0.31623727],1
[0.6419048],0
[0.09940175],0
[0.44604892],0
[0.17389622],1
[0.55339134],0
[0.35479409],1
[0.47726804],1
[0.24700381],0
[0.39713252],1
[0.4423098],1
[0.17642817],0
[0.14351222],1
[0.16060323],1
[0.5108474],1
[0.23029733],0
[0.14755055],0
[0.28504536],0
[0.06606779],0
[0.17961243],1
[0.11036382],0
[0.1695239],1
[0.3910831],0
[0.4815911],0
[0.7302177],1
[0.61197054],0
[0.6102051],0
[0.08314726],0
[0.44435757],1
[0.23081034],0
[0.12129044],0
[0.07536916],0
[0.45880505],1
[0.14886294],1
[0.12967826],0
[0.06658249],0
[0.45004448],1
[0.37749588],1
[0.18923412],0
[0.2812531],0
[0.01360145],0
[0.2855809],0
[0.59445906],0
[0.0715353],0
[0.49510163],0
[0.12985872],0
[0.75808257],1
[0.43518335],1
[0.43846345],0
[0.41527697],0
[0.49002555],1
[0.30069616],1
[0.12388027],0
[0.25272122],0
[0.74550724],1
[0.17523016],0
[0.19909501],0
[0.16376352],1
[0.46428606],0
[0.20897014],0
[0.51958853],1
[0.08331592],0
[0.7511872],1
[0.6232456],1
[0.5482938],0
[0.45564526],0
[0.6973516],0
[0.342597],1
[0.5478232],1
[0.33231065],0
[0.44871324],1
[0.21165933],0
[0.18493794],0
[0.11121511],1
[0.43025064],0
[0.11122529],0
[0.28501594],0
[0.4413457],1
[0.64163923],0
[0.6171654],0
[0.31811705],0
[0.61855125],1
[0.33636835],0
[0.37642133],1
[0.64076185],0
[0.6909195],0
[0.27160066],0
[0.18393815],0
[0.6485331],1
[0.15565267],0
[0.03103547],0
[0.388186],0
[0.19326386],0
[0.30949846],0
[0.61533135],1
[0.6134787],0
[0.06894392],0
[0.5307223],0
[0.3515342],1
[0.21325967],0
[0.44651493],0
[0.7260271],1
[0.35881412],1
[0.0822695],0
[0.7067907],1
[0.17095315],0
[0.44805464],0
[0.39816278],1
[0.14363639],0
[0.2455804],0
[0.1519911],1
[0.21524143],1
[0.1377882],0
[0.01239934],0
[0.6127877],1
[0.47610855],0
[0.17209794],0
[0.06773137],1
[0.19225165],0
[0.5686702],0
[0.5319149],0
[0.6122995],1
[0.74295026],1
[0.16150253],0
[0.0093293],0
[0.11495209],0
[0.38671723],1
[0.10284771],0
[0.18796216],0
[0.762919],0
[0.3161352],0
[0.46209136],1
[0.18479405],0
[0.1789786],1
[0.5957465],1
[0.19917573],0
[0.2791776],0
[0.6426931],1
[0.11278558],0
[0.56631386],0
[0.38203406],1
[0.5094882],1
[0.3612972],0
[0.5517969],0
[0.18644617],0
[0.2150824],0
[0.35447672],1
[0.4299758],0
[0.12895228],0
[0.19066735],0
[0.54455245],1
[0.03673379],0
[0.15902154],0
[0.80834806],1
[0.5630263],1
[0.66160035],0
[0.15284407],0
[0.2547655],1
[0.3121985],1
[0.32713595],1
[0.28422937],0
[0.6404059],0
[0.7418425],1
[0.63191795],0
[0.5545191],1
[0.343266],0
[0.06585722],0
[0.67265344],1
[0.1718338],0
[0.0626345],0
[0.08181178],0
[0.5815887],1
[0.19000977],0
[0.52982974],1
[0.38286537],1
[0.19184487],0
[0.20096771],0
[0.3012291],1
[0.6432745],1
[0.07697956],0
[0.13944425],0
[0.610677],0
[0.29046965],0
[0.47265154],1
[0.66688794],1
[0.26783216],0
[0.2759201],0
[0.30823657],0
[0.06834976],0
[0.70174176],0
[0.15106742],1
[0.1503487],1
[0.11722325],1
[0.27933797],0
[0.64699584],1
[0.7264307],1
[0.19056235],0
[0.13594559],0
[0.46322468],1
[0.0665854],0
[0.3075824],1
[0.37073115],0
[0.26579016],1
[0.6982308],1
[0.36206314],0
[0.4904562],1
[0.4108691],1
[0.27189854],0
[0.37511903],1
[0.10588496],0
[0.16149017],0
[0.5240098],0
[0.5286168],1
[0.5481755],0
[0.20933707],0
[0.256946],1
[0.14596908],0
[0.36923173],0
[0.23246476],1
[0.06444576],0
[0.34951875],0
[0.12234561],0
[0.29764065],0
[0.56970567],0
[0.08384649],0
[0.18778847],0
[0.33614647],0
[0.28538156],0
[0.53958786],1
[0.5772855],0
[0.11573436],0
[0.18539716],1
[0.5970355],0
[0.5283018],1
[0.1215534],0
[0.14916137],0
[0.2937903],1
[0.2167033],0
[0.45939875],0
[0.51546705],1
[0.55618036],1
[0.47076872],0
[0.5510341],1
[0.09980682],0
[0.18379514],0
[0.48505074],0
[0.20952575],0
[0.6772738],0
[0.14141844],1
[0.33013391],0
[0.51235694],0
[0.42711306],0
[0.11721937],1
[0.7646767],1
[0.13560885],0
[0.8069141],1
[0.36200166],1
[0.7248333],0
[0.07403868],0
