predicted_val,true_val
[0.8079926],1
[0.02339062],0
[0.04879449],1
[0.01017122],0
[0.00121239],1
[0.9380195],0
[0.0125302],1
[0.02025811],0
[0.9837156],0
[0.6032376],1
[0.16365713],0
[0.88302],1
[0.43431324],1
[0.01046965],1
[0.9940602],0
[0.8010929],1
[0.09619336],1
[0.00038662],0
[0.491642],0
[0.05911995],0
[0.04951343],1
[0.9447571],0
[0.03651023],1
[0.8382281],1
[0.00777664],0
[0.01781018],0
[0.00049027],0
[0.01545515],0
[0.07567827],0
[4.338665e-06],0
[0.08078005],0
[0.64239734],0
[0.05831671],0
[0.5815383],0
[0.98622096],1
[0.54521316],0
[0.28790003],1
[0.15505701],1
[0.04604831],1
[0.00683948],0
[0.00449104],0
[0.18845443],1
[0.9999598],0
[0.99999905],1
[0.1602837],1
[0.13540335],1
[0.0699899],1
[0.59736377],0
[0.99348176],1
[0.8136529],0
[0.9896199],1
[0.10241382],0
[0.00301453],0
[0.09618211],1
[0.01026434],0
[0.19466531],1
[0.8707154],0
[0.9774755],0
[0.19428302],0
[0.01578165],0
[0.7352774],0
[0.40273032],0
[0.943983],0
[0.12343923],0
[0.00137196],0
[0.00166371],0
[0.00069253],0
[0.13379233],1
[0.02686504],1
[0.9886902],0
[0.6929841],0
[0.59909135],0
[0.00756033],0
[0.00873562],0
[0.622751],1
[0.00046229],0
[0.5299083],0
[0.9627904],0
[0.6679176],1
[0.44512737],0
[0.97389185],1
[0.01163595],0
[0.00842602],0
[0.80728763],1
[0.2337881],1
[0.31577584],0
[0.86612004],0
[0.22633742],0
[0.0009348],0
[0.8249219],0
[0.0879649],0
[0.9725003],1
[0.05857434],0
[0.05215832],1
[0.08425409],0
[0.33612332],0
[3.2198477e-05],0
[0.3013638],0
[0.02008442],0
[0.8942496],0
[0.00098111],0
[0.00078928],0
[0.9892049],1
[0.00419231],0
[0.03039865],0
[0.99925274],1
[0.17365348],1
[0.03153519],0
[0.06017267],1
[0.80989873],1
[0.02455686],0
[1.415784e-05],0
[0.9999962],1
[0.03556209],0
[0.4353108],0
[0.46852005],0
[0.15557538],0
[0.00519953],0
[0.48868486],0
[0.06148651],0
[0.9992488],1
[0.18447854],1
[0.22263819],1
[0.2879618],0
[0.8257204],1
[1.5027422e-07],0
[0.00023038],0
[0.02503989],0
[0.2785161],0
[0.9994698],1
[0.9936314],1
[0.01613576],0
[0.04541352],0
[4.2902015e-10],1
[0.99837565],1
[0.42200315],0
[0.02183559],1
[0.00102921],0
[0.5590037],0
[0.4429209],0
[0.2818797],0
[0.0084504],0
[0.00543761],0
[0.83508986],0
[0.31100434],1
[0.0316413],0
[0.00773438],1
[0.00074312],0
[0.7319648],1
[0.00011213],0
[0.64324695],1
[0.67885864],1
[0.19878145],0
[0.6963641],1
[0.55867696],1
[0.02638129],0
[0.99666],0
[0.00048296],1
[4.037119e-10],0
[0.999985],1
[0.00144563],1
[0.9939038],1
[0.00011363],0
[0.07924914],0
[0.8866629],1
[0.8960096],0
[0.98182374],1
[0.49115124],0
[0.09038597],1
[0.16348314],0
[0.5490324],1
[0.99995506],0
[0.7428553],1
[0.45047522],0
[2.822301e-05],0
[0.01045814],1
[0.9153786],1
[0.9924925],0
[0.24817574],1
[0.13892944],0
[0.8701854],1
[0.02295535],1
[0.2108593],0
[0.12782618],0
[0.00298575],0
[0.05311557],0
[0.41464704],1
[0.77265364],0
[0.6493042],1
[0.9994062],1
[0.00421611],1
[0.9469582],0
[0.99999905],1
[6.7410533e-06],0
[0.00029874],0
[0.00044893],1
[0.00028779],1
[4.6145036e-05],0
[0.01205023],0
[0.09374531],0
[0.5312464],0
[0.48587644],1
[1.1202295e-06],0
[0.31850252],0
[0.01192953],0
[0.02242165],1
[0.9900713],1
[0.00138055],0
[0.9842318],1
[0.01327712],1
[0.21296823],0
[0.7450967],1
[0.02412072],0
[0.2782343],0
[0.0045393],0
[0.00208612],1
[1.4371782e-05],1
[0.4961442],1
[0.6747539],0
[0.85057956],1
[0.04896887],1
[0.00460005],1
[0.99995875],1
[0.00547077],0
[0.00030637],1
[6.100781e-06],0
[0.79164743],0
[0.00131867],0
[0.00400734],0
[0.23918827],0
[0.9623102],0
[0.0958572],0
[0.1261721],0
[0.05474589],0
[0.05857434],0
[0.15779975],0
[1.],1
[0.62201613],0
[0.00166718],0
[0.00715167],1
[0.92201746],0
[0.7718451],1
[0.05857434],0
[1.8903851e-10],0
[0.22714218],0
[0.13232692],0
[0.01496345],1
[0.9970595],1
[0.11319456],1
[0.9996044],1
[0.00304379],0
[0.05524499],0
[0.01133532],0
[0.18022314],0
[0.04734271],1
[0.2600203],0
[0.99999833],1
[0.02899842],0
[0.10311246],0
[0.00574054],0
[0.97737324],1
[0.00018072],0
[0.7172613],0
[0.78629464],1
