predicted_val,true_val
[0.4127086],1
[0.20786718],0
[0.11239973],1
[0.37186906],0
[0.21931075],1
[0.48267564],0
[0.09520698],1
[0.19815312],0
[0.4114716],0
[0.14055],1
[0.10165701],0
[0.5055319],1
[0.12009703],1
[0.43605757],1
[0.3222421],0
[0.79751277],1
[0.23723896],1
[0.14703563],0
[0.5113777],0
[0.50949496],0
[0.4954385],1
[0.5711513],0
[0.2062514],1
[0.6519512],1
[0.4346993],0
[0.10684252],0
[0.17645063],0
[0.5111766],0
[0.2429076],0
[0.4220513],0
[0.11138661],0
[0.325696],0
[0.07330291],0
[0.42047343],0
[0.53765744],1
[0.31224638],0
[0.42657223],1
[0.4252418],1
[0.71903783],1
[0.5694928],0
[0.19539432],0
[0.34375247],1
[0.38050732],0
[0.6657183],1
[0.39914736],1
[0.8271947],1
[0.306563],1
[0.59589124],0
[0.56620914],1
[0.58280975],0
[0.17578703],1
[0.23046382],0
[0.18604931],0
[0.14693965],1
[0.16342664],0
[0.23691161],1
[0.25396582],0
[0.5268408],0
[0.11762427],0
[0.23136614],0
[0.503896],0
[0.10706161],0
[0.23388147],0
[0.09639553],0
[0.12913457],0
[0.08720906],0
[0.08692966],0
[0.12247628],1
[0.3609124],1
[0.6932723],0
[0.26439628],0
[0.37029296],0
[0.15710008],0
[0.38565326],0
[0.4028603],1
[0.01256524],0
[0.17842218],0
[0.45429957],0
[0.20323619],1
[0.49923703],0
[0.80990314],1
[0.19711216],0
[0.42960817],0
[0.39707628],1
[0.1459948],1
[0.61659807],0
[0.4058495],0
[0.13761865],0
[0.4803039],0
[0.6977718],0
[0.09735536],0
[0.58564824],1
[0.07506237],0
[0.7068054],1
[0.18921292],0
[0.54919237],0
[0.282392],0
[0.49307957],0
[0.08534969],0
[0.4621239],0
[0.4846926],0
[0.15138982],0
[0.5297108],1
[0.5028572],0
[0.05489986],0
[0.8239592],1
[0.5123404],1
[0.17404678],0
[0.1079079],1
[0.6365006],1
[0.02482608],0
[0.02440291],0
[0.39304727],1
[0.09766246],0
[0.17148268],0
[0.13317984],0
[0.16788891],0
[0.26381406],0
[0.1197015],0
[0.20073932],0
[0.5550856],1
[0.62744534],1
[0.2840877],1
[0.4280609],0
[0.73510295],1
[0.13104646],0
[0.5431264],0
[0.19886787],0
[0.41421124],0
[0.45839918],1
[0.61500597],1
[0.485278],0
[0.37662974],0
[0.10454205],1
[0.49601585],1
[0.12793252],0
[0.33550584],1
[0.08801137],0
[0.16338654],0
[0.12038802],0
[0.12839659],0
[0.11715174],0
[0.22979628],0
[0.52038896],0
[0.5353247],1
[0.02598792],0
[0.52435726],1
[0.14582194],0
[0.5004629],1
[0.5397055],0
[0.12807262],1
[0.75811696],1
[0.31122762],0
[0.26563165],1
[0.17041461],1
[0.32622248],0
[0.36617252],0
[0.22608303],1
[0.09663637],0
[0.740085],1
[0.4300818],1
[0.67149186],1
[0.28393683],0
[0.6015296],0
[0.52585053],1
[0.3589189],0
[0.46844032],1
[0.12127627],0
[0.3691375],1
[0.4609346],1
[0.80875397],0
[0.26512918],1
[0.29303044],0
[0.34347498],0
[0.6628037],1
[0.446262],1
[0.21570697],0
[0.12409533],1
[0.2153447],0
[0.62940294],1
[0.53933614],1
[0.10367941],0
[0.09959182],0
[0.561448],0
[0.50722104],0
[0.38554642],1
[0.7634337],0
[0.48959115],1
[0.7339288],1
[0.5111257],1
[0.7057694],0
[0.65303034],1
[0.28159073],0
[0.6948847],0
[0.14802498],1
[0.4164322],1
[0.10483103],0
[0.66519314],0
[0.35171315],0
[0.48860037],0
[0.7631237],1
[0.23833613],0
[0.13738906],0
[0.1914765],0
[0.20191728],1
[0.37359875],1
[0.13275494],0
[0.7296732],1
[0.51548266],1
[0.47712308],0
[0.859319],1
[0.15793282],0
[0.17318395],0
[0.39096603],0
