predicted_val,true_val
[0.5200061],1
[0.10532326],0
[0.0740569],1
[0.19310726],0
[0.18448976],1
[0.4762397],0
[0.140796],1
[0.16174392],0
[0.34383988],0
[0.09722324],1
[0.05638799],0
[0.53754926],1
[0.06785946],1
[0.1850323],1
[0.433408],0
[0.7369071],1
[0.18182327],1
[0.22656341],0
[0.64487845],0
[0.3617488],0
[0.5662984],1
[0.5082517],0
[0.14354655],1
[0.7229065],1
[0.5636464],0
[0.05793595],0
[0.23402204],0
[0.24114513],0
[0.10052811],0
[0.22606999],0
[0.0525939],0
[0.2555548],0
[0.03339482],0
[0.2839157],0
[0.6374846],1
[0.33297715],0
[0.14206187],1
[0.35132524],1
[0.65021485],1
[0.33877],0
[0.23350585],0
[0.31729463],1
[0.3906836],0
[0.368236],1
[0.26678926],1
[0.8865245],1
[0.32175878],1
[0.6952106],0
[0.60520965],1
[0.57891756],0
[0.3107088],1
[0.22409655],0
[0.09347311],0
[0.17220476],1
[0.18305476],0
[0.12906317],1
[0.18216522],0
[0.47217244],0
[0.05708894],0
[0.20168944],0
[0.3192556],0
[0.06013439],0
[0.21756375],0
[0.06794207],0
[0.06747305],0
[0.03489248],0
[0.0736817],0
[0.05826746],1
[0.24729592],1
[0.58289105],0
[0.2076355],0
[0.40031847],0
[0.06850506],0
[0.35347632],0
[0.26202595],1
[0.00763472],0
[0.15403119],0
[0.5267564],0
[0.11071439],1
[0.49405953],0
[0.8464854],1
[0.13313353],0
[0.3796482],0
[0.40919065],1
[0.06124812],1
[0.49819478],0
[0.52337784],0
[0.10558629],0
[0.18276174],0
[0.4639232],0
[0.03264064],0
[0.63888955],1
[0.03672966],0
[0.34379587],1
[0.15967904],0
[0.6653755],0
[0.36661202],0
[0.50598377],0
[0.0447924],0
[0.49337572],0
[0.6296214],0
[0.09209466],0
[0.5772212],1
[0.12609743],0
[0.01704434],0
[0.8937921],1
[0.6334503],1
[0.13720301],0
[0.05698596],1
[0.5181972],1
[0.00263126],0
[0.01510719],0
[0.57925653],1
[0.05029166],0
[0.23021947],0
[0.08846647],0
[0.10998319],0
[0.11904746],0
[0.06125528],0
[0.13117072],0
[0.61545634],1
[0.3723114],1
[0.3262008],1
[0.47658208],0
[0.70355886],1
[0.13238475],0
[0.5960437],0
[0.13823652],0
[0.22907344],0
[0.32293972],1
[0.65031475],1
[0.4564732],0
[0.3504534],0
[0.09546823],1
[0.47201803],1
[0.09707949],0
[0.24935922],1
[0.05633828],0
[0.14028917],0
[0.08186065],0
[0.07132632],0
[0.0873283],0
[0.28049782],0
[0.416989],0
[0.49485356],1
[0.01506553],0
[0.42769682],1
[0.275414],0
[0.46488655],1
[0.3993379],0
[0.07867986],1
[0.80509704],1
[0.2733531],0
[0.25695828],1
[0.14578351],1
[0.2774368],0
[0.34942144],0
[0.20600767],1
[0.06182054],0
[0.76829827],1
[0.5281191],1
[0.56216496],1
[0.24382426],0
[0.562269],0
[0.6892747],1
[0.30404866],0
[0.54952973],1
[0.08004254],0
[0.19794539],1
[0.06413762],0
[0.38198957],1
[0.8073253],0
[0.35454458],1
[0.328624],0
[0.19181627],0
[0.5842398],1
[0.1732448],1
[0.185698],0
[0.07470802],1
[0.07844474],0
[0.60915947],1
[0.4374399],1
[0.05150821],0
[0.05847098],0
[0.31749466],0
[0.55746675],0
[0.3491132],1
[0.5617058],0
[0.25478345],1
[0.50241804],1
[0.48896122],1
[0.6824374],0
[0.74878895],1
[0.1881389],0
[0.82026523],0
[0.16326441],1
[0.3553973],1
[0.08799209],0
[0.6338225],0
[0.32286614],0
[0.34560856],0
[0.7459849],1
[0.15331334],0
[0.07424301],0
[0.18985754],0
[0.18233898],1
[0.32818595],1
[0.05560519],0
[0.7700629],1
[0.55235857],1
[0.53121436],0
[0.7980371],1
[0.06811494],0
[0.15617278],0
[0.24633873],0
[0.2496927],1
[0.20869292],1
[0.87932134],1
[0.12250939],0
[0.13937908],1
[0.0661144],1
[0.27807543],1
[0.8530671],1
[0.08053975],0
[0.23617896],1
[0.4079133],0
[0.14321294],0
[0.07193421],0
[0.09186493],0
[0.10286925],0
[0.39363432],0
[0.06628644],0
[0.10336524],0
[0.06322803],0
[0.03672966],0
[0.38642392],0
[0.8302686],1
[0.21099967],0
[0.06726304],0
[0.53947496],1
[0.4987869],0
[0.7171076],1
[0.03672966],0
[0.11876979],0
[0.3943821],0
[0.28531006],0
[0.53206676],1
[0.51359135],1
[0.6646968],1
[0.8090039],1
[0.40242636],0
[0.3669104],0
[0.296077],0
[0.48144704],0
[0.1625832],1
[0.05989276],0
[0.8701668],1
[0.0880156],0
[0.08518188],0
[0.23069376],0
[0.562797],1
[0.21365656],0
[0.3490554],0
[0.4900442],1
[0.67380714],0
[0.3326857],1
[0.03833497],0
[0.0475754],0
[0.06358289],0
[0.13603643],0
[0.30818444],0
[0.5114985],1
[0.21176457],1
[0.05294899],0
[0.03672966],0
[0.06122109],0
[0.14756574],0
[0.51370084],1
[0.20417202],0
[0.20510405],1
[0.32656395],1
[0.16915675],0
[0.04301927],0
[0.19824757],0
[0.53651243],0
[0.1626937],1
[0.10655578],0
[0.1623186],0
[0.08093102],0
[0.24259435],0
[0.03166386],0
[0.60501206],1
[0.7471734],1
[0.2266111],0
[0.2918954],1
[0.04334292],0
[0.28927955],1
[0.47352162],0
[0.696001],1
[0.42203727],0
[0.06321371],1
[0.5920477],0
[0.2700804],0
[0.03252474],0
[0.05635322],0
[0.41621125],0
[0.07437456],0
[0.57128465],1
[0.42920116],1
[0.3125188],1
[0.30447602],0
[0.09397952],1
[0.4981678],1
[0.45018342],1
[0.6338212],1
[0.10379348],0
[0.04021979],0
[0.19288138],1
[0.05246017],1
[0.6934477],1
[0.6943906],0
[0.07685314],0
[0.15980364],0
[0.48108968],1
[0.417999],1
[0.13183169],0
[0.70480293],0
[0.06876257],0
[0.52894413],0
[0.26857382],0
[0.49219579],1
[0.54042083],1
[0.6196552],1
[0.7395967],0
[0.06932399],0
[0.5909654],1
[0.06922256],0
[0.0773066],0
[0.3423449],1
[0.50219494],0
[0.09107956],1
[0.22484323],0
[0.08447044],0
[0.4799848],0
[0.27708974],1
[0.24503742],0
[0.24895121],0
[0.10361307],1
[0.14271943],1
[0.1520115],0
[0.2751364],1
[0.07066298],1
[0.47114962],1
[0.19158947],1
[0.5223323],1
[0.694106],1
[0.3163726],0
[0.1325551],0
[0.72721004],1
[0.50212127],0
[0.11488818],0
[0.48002127],1
[0.26011112],1
[0.1365714],0
[0.18400508],1
[0.05427181],0
[0.2880911],1
[0.0936107],0
[0.7979499],1
[0.53619146],0
[0.05543852],0
[0.18065457],0
[0.24338351],0
[0.42904377],1
[0.6708184],1
[0.08971534],0
[0.15170552],0
[0.32068884],1
[0.03871176],0
[0.5393295],0
[0.77114964],0
[0.6762593],1
[0.05561012],0
[0.6328933],0
[0.18630171],0
[0.64142126],0
[0.16091835],0
[0.5619133],1
[0.1645542],0
[0.24826914],1
[0.03672966],0
[0.09810504],0
[0.802703],0
[0.05601734],0
[0.3008751],0
[0.18609114],0
[0.2818094],1
[0.18352316],1
[0.73585624],1
[0.19948032],1
[0.513364],0
[0.17900448],0
[0.25620055],0
[0.7283744],1
[0.13305205],0
[0.8988493],1
[0.5925828],0
[0.10462426],0
[0.08045143],0
[0.06121873],0
[0.18592936],0
[0.3655671],1
[0.17235063],1
[0.30228105],0
[0.8093971],1
[0.841563],1
[0.07373208],0
[0.4837029],1
[0.3059869],1
[0.5939514],0
[0.1544855],0
[0.06606054],0
[0.14149962],1
[0.29297328],1
[0.3604343],1
[0.25132248],0
[0.20115046],0
[0.09552648],1
[0.81616443],1
[0.08901458],0
[0.14186908],0
[0.08721272],0
[0.38257232],0
[0.69823605],1
[0.12247076],1
[0.22332141],0
[0.71111786],1
[0.01936274],0
[0.7267621],1
[0.04476965],0
[0.60030895],1
[0.75043017],1
[0.43932074],0
[0.26572776],0
[0.2633337],0
[0.5324203],0
[0.12613362],0
[0.14129628],0
[0.02370043],0
[0.19492587],1
[0.17850178],0
[0.05204397],0
[0.23974931],1
[0.24894506],1
[0.4195041],0
[0.81288445],1
[0.58192635],0
[0.22809102],0
[0.13184482],0
[0.27545178],0
[0.2781259],0
[0.24946797],0
[0.28262794],0
[0.5753642],1
[0.5482737],0
[0.07928368],0
[0.15938643],0
[0.6711133],1
[0.15991093],1
[0.12369592],0
[0.20996611],0
[0.29450533],0
[0.53587854],1
[0.15021946],0
[0.15399876],0
[0.25029975],0
[0.02694887],0
[0.06236241],0
[0.4216326],1
[0.10485554],0
[0.3708242],1
[0.30569616],0
[0.05209977],0
[0.16072533],0
[0.3200685],0
[0.38229692],0
[0.2597364],0
[0.14158243],0
[0.13488145],1
[0.20846337],0
[0.17805621],0
[0.5560604],0
[0.83475614],1
[0.14665847],0
[0.03560456],0
[0.4500917],0
[0.1157068],0
[0.07640047],0
[0.05403699],0
[0.09712572],0
[0.52183187],1
[0.10723516],0
[0.4769052],1
[0.07721748],0
[0.64643574],1
[0.15831275],0
[0.20981963],1
[0.63634163],1
[0.15320523],1
[0.19955227],1
[0.6223478],1
[0.6977566],1
[0.13372973],0
[0.03123099],0
[0.08153757],0
[0.216216],0
[0.03672966],0
[0.44868213],0
[0.12131824],0
[0.79155165],1
[0.06615346],0
[0.18973747],0
[0.45343426],1
[0.7331912],1
[0.29407814],0
[0.42289758],0
[0.14116833],0
[0.5651377],1
[0.10378765],0
[0.46747866],0
[0.3345387],1
[0.23740724],0
[0.66662025],0
[0.07702702],0
[0.10751365],0
[0.0537768],0
[0.41814718],0
[0.5503851],0
[0.12505521],0
[0.07168843],0
[0.07852665],0
[0.05416553],0
[0.7356951],1
[0.6645516],1
[0.07147428],1
[0.11496296],0
[0.40919325],0
[0.07671661],0
[0.20817848],0
[0.08311991],1
[0.32285213],0
[0.24952722],0
[0.5094048],1
[0.31836125],0
[0.38264015],0
[0.13794819],0
[0.09287064],0
[0.14772579],0
[0.2486478],1
[0.22693242],0
[0.6379032],1
[0.30087358],0
[0.6635988],1
[0.652428],1
[0.63204324],0
[0.35456663],1
[0.31285095],1
[0.14822009],0
[0.12255492],0
[0.701631],0
[0.05468153],0
[0.27191344],0
[0.12176578],0
[0.28245527],1
[0.0739959],0
[0.73763937],0
[0.2046775],1
[0.62651396],1
[0.19680476],0
[0.44125634],1
[0.32799926],0
[0.1234928],0
[0.12364756],0
[0.45428723],0
[0.45832497],0
