predicted_test,true_test
[0.05118494],0
[0.49424052],1
[0.1291988],0
[0.2625709],0
[0.2848527],0
[0.65515137],1
[0.05753133],0
[0.17395112],1
[0.40358096],0
[0.52551454],1
[0.4387067],1
[0.34126723],0
[0.35486037],1
[0.17960678],0
[0.25961834],0
[0.36407277],0
[0.30148327],1
[0.31254062],0
[0.72711915],1
[0.4915793],0
[0.2318335],0
[0.18886311],1
[0.3869539],1
[0.5830002],0
[0.16415918],0
[0.2641808],0
[0.09484516],0
[0.21844287],0
[0.7117873],1
[0.6960597],0
[0.5113003],0
[0.20586327],1
[0.24540198],0
[0.3587359],0
[0.7893095],1
[0.3749321],0
[0.51818794],1
[0.21000104],0
[0.48847997],1
[0.1790656],0
[0.51244724],0
[0.7931069],1
[0.47394904],1
[0.71410763],1
[0.19305658],0
[0.7585336],1
[0.6751005],1
[0.4740756],1
[0.35718885],0
[0.17454547],0
[0.23785248],0
[0.08971394],0
[0.20072912],0
[0.688312],0
[0.4199453],1
[0.4633166],1
[0.6326926],0
[0.3312465],0
[0.14531377],0
[0.78571975],1
[0.6301705],1
[0.0481155],0
[0.45061454],0
[0.7352625],1
[0.16780275],1
[0.55177414],1
[0.6824234],1
[0.67773426],1
[0.29294318],0
[0.6252981],0
[0.06936356],0
[0.29771373],0
[0.5131078],0
[0.15548325],1
[0.2517202],0
[0.58135176],0
[0.40683898],0
[0.6032915],0
[0.25207078],1
[0.85587597],1
[0.241673],0
[0.47557935],0
[0.6080434],1
[0.42227775],0
[0.49737588],0
[0.7124772],0
[0.34971452],0
[0.5113378],0
[0.44832063],1
[0.82696897],1
[0.26823747],0
[0.8319971],1
[0.61710024],0
[0.54306275],1
[0.11545224],0
[0.42095762],0
[0.25638372],0
[0.39527798],0
[0.8370746],1
[0.6843088],1
[0.38680685],0
[0.37833303],0
[0.5466331],1
[0.6556853],1
[0.38556105],0
[0.7635068],1
[0.08022378],1
[0.21350867],0
[0.23736005],1
[0.2985277],0
[0.7511427],1
[0.19382767],0
[0.23524107],1
[0.3122353],0
[0.29522675],0
[0.1678847],0
[0.36836186],1
[0.6006272],1
[0.00398935],0
[0.410859],1
[0.3187115],1
[0.26018578],0
[0.26818073],0
[0.77766466],1
[0.8957201],1
[0.20727138],0
[0.6850875],1
[0.2745712],0
[0.3855968],0
[0.11453015],0
[0.15171686],0
[0.60663784],0
[0.04649436],0
[0.27082503],1
[0.37462643],0
[0.40658098],0
[0.11979145],0
[0.3274588],0
[0.41990143],1
[0.47661245],1
[0.2501479],0
[0.12268679],1
[0.1701746],1
[0.74864006],1
[0.5501648],0
[0.1464431],0
[0.31104794],0
[0.82940257],1
[0.02894948],0
[0.44858992],1
[0.4291919],0
[0.4556225],1
[0.44895747],1
[0.5529736],0
[0.4017825],0
[0.5582736],0
[0.04536333],0
[0.52239704],1
[0.4321193],1
[0.572432],0
[0.8018646],1
[0.6198408],1
[0.5390758],0
[0.48123607],1
[0.03174477],0
[0.72959036],1
[0.42999077],0
[0.37487528],0
[0.72077054],1
[0.6061429],1
[0.2552022],0
[0.27552414],1
[0.40700695],0
[0.509122],0
[0.41134477],0
[0.69744515],1
[0.3723984],1
