predicted_test,true_test
[0.01693826],0
[0.30558258],1
[0.04357384],0
[0.1132049],0
[0.4199614],0
[0.40912783],1
[0.01611591],0
[0.07464848],1
[0.27522597],0
[0.41908708],1
[0.20424065],1
[0.05005797],0
[0.06511688],1
[0.06244979],0
[0.14190684],0
[0.2314606],0
[0.08248831],1
[0.04117698],0
[0.7992863],1
[0.5952195],0
[0.15518622],0
[0.0799024],1
[0.43736172],1
[0.34993586],0
[0.14880154],0
[0.02439598],0
[0.01673321],0
[0.06412493],0
[0.45104],1
[0.5036796],0
[0.28415984],0
[0.0806679],1
[0.09925608],0
[0.1446689],0
[0.60638195],1
[0.16976023],0
[0.59225816],1
[0.09737713],0
[0.30179662],1
[0.0905995],0
[0.16038683],0
[0.68290436],1
[0.27242374],1
[0.33536494],1
[0.07380927],0
[0.20629288],1
[0.5025877],1
[0.07661121],1
[0.1502054],0
[0.11537137],0
[0.03792251],0
[0.01844363],0
[0.13848],0
[0.5689592],0
[0.20393832],1
[0.36969578],1
[0.48235756],0
[0.09268742],0
[0.02891913],0
[0.6660454],1
[0.4631687],1
[0.01784635],0
[0.11385255],0
[0.6227045],1
[0.02297715],1
[0.35950083],1
[0.6580159],1
[0.39045292],1
[0.04582169],0
[0.4180554],0
[0.02059383],0
[0.08880778],0
[0.25328544],0
[0.23992917],1
[0.17879175],0
[0.26131654],0
[0.2608032],0
[0.4136104],0
[0.02307804],1
[0.792663],1
[0.19367416],0
[0.20113],0
[0.41384867],1
[0.23077397],0
[0.07645941],0
[0.47357246],0
[0.07934123],0
[0.2560763],0
[0.29046],1
[0.8640957],1
[0.1381247],0
[0.88661057],1
[0.31275713],0
[0.32466134],1
[0.10083575],0
[0.24821357],0
[0.15233931],0
[0.2337417],0
[0.54753023],1
[0.41868204],1
[0.26645243],0
[0.08536827],0
[0.2830122],1
[0.5417684],1
[0.12974742],0
[0.5646428],1
[0.01781551],1
[0.06052943],0
[0.07340553],1
[0.03720484],0
[0.6684215],1
[0.08813331],0
[0.13491195],1
[0.02633418],0
[0.10753796],0
[0.04501179],0
[0.23274752],1
[0.38238558],1
[0.01123538],0
[0.3671887],1
[0.09036342],1
[0.06689698],0
[0.3122654],0
[0.8392537],1
[0.8357872],1
[0.0271906],0
[0.7029723],1
[0.06576707],0
[0.31703782],0
[0.02640261],0
[0.0317943],0
[0.4121552],0
[0.01692931],0
[0.0300371],1
[0.14005943],0
[0.11134817],0
[0.04096329],0
[0.3528913],0
[0.2786217],1
[0.39971632],1
[0.09144627],0
[0.05708894],1
[0.03036531],1
[0.50461566],1
[0.4488021],0
[0.03362809],0
[0.3018831],0
[0.7499859],1
[0.01473023],0
[0.3309237],1
[0.31478697],0
[0.29170012],1
[0.22362556],1
[0.46942145],0
[0.38563213],0
[0.24105638],0
[0.01471371],0
[0.3071436],1
[0.26914045],1
[0.40337673],0
[0.90372705],1
[0.53290045],1
[0.4538424],0
[0.39652526],1
[0.01342803],0
[0.6282362],1
