predicted_val,true_val
[0.69515175],1
[0.15446602],0
[0.10713112],1
[0.20874725],0
[0.17118603],1
[0.6620947],0
[0.03627356],1
[0.14811514],0
[0.2422533],0
[0.06228992],1
[0.09396543],0
[0.32077786],1
[0.11123395],1
[0.14835978],1
[0.5411509],0
[0.93002874],1
[0.22130513],1
[0.3698624],0
[0.5608241],0
[0.35812938],0
[0.73660517],1
[0.76073265],0
[0.23539594],1
[0.70544386],1
[0.37064862],0
[0.08299074],0
[0.11528314],0
[0.19751486],0
[0.09037512],0
[0.15629518],0
[0.12400286],0
[0.23061807],0
[0.09090433],0
[0.25354525],0
[0.5634237],1
[0.12251721],0
[0.11226677],1
[0.35352114],1
[0.7124463],1
[0.38488963],0
[0.09971558],0
[0.3188375],1
[0.2967737],0
[0.5987225],1
[0.18143855],1
[0.5318534],1
[0.2377538],1
[0.5454259],0
[0.41081423],1
[0.47366136],0
[0.37850043],1
[0.07372346],0
[0.15406078],0
[0.23498881],1
[0.10733394],0
[0.0959688],1
[0.18566816],0
[0.45413572],0
[0.11542039],0
[0.15042754],0
[0.17127311],0
[0.11828172],0
[0.20664094],0
[0.02957924],0
[0.04764269],0
[0.03743431],0
[0.02098543],0
[0.08850581],1
[0.13846746],1
[0.7799652],0
[0.2791047],0
[0.36049768],0
[0.07956482],0
[0.3579286],0
[0.13526301],1
[0.01495438],0
[0.10987234],0
[0.3870143],0
[0.16898426],1
[0.69798297],0
[0.67304933],1
[0.16308208],0
[0.49519035],0
[0.31564608],1
[0.09162684],1
[0.4887647],0
[0.50122094],0
[0.13007753],0
[0.09650415],0
[0.269712],0
[0.03487217],0
[0.8465557],1
[0.10023499],0
[0.1906418],1
[0.07071912],0
[0.31103343],0
[0.24073552],0
[0.10109548],0
[0.08857501],0
[0.70289546],0
[0.76313925],0
[0.10729919],0
[0.6460494],1
[0.23173693],0
[0.05208898],0
[0.9359397],1
[0.9789194],1
[0.13216826],0
[0.101215],1
[0.6573037],1
[0.0106339],0
[0.00598816],0
[0.6350192],1
[0.09137395],0
[0.15153626],0
[0.1044849],0
[0.2183303],0
[0.18026006],0
[0.11824155],0
[0.22215961],0
[0.5198964],1
[0.31299707],1
[0.42940065],1
[0.7110553],0
[0.8700081],1
[0.05342773],0
