predicted_val,true_val
[0.53327733],1
[0.52867204],1
[0.5356732],1
[0.5289091],1
[0.52690554],1
[0.5266817],1
[0.1233728],0
[0.12368853],0
[0.12513863],0
[0.12361184],0
[0.12523991],0
[0.12335573],0
[0.05293512],1
[0.05557959],1
[0.05390745],1
[0.05201059],1
[0.0553835],1
[0.05978328],1
[0.17311743],0
[0.17311743],0
[0.17311743],0
[0.17311743],0
[0.17311743],0
[0.17311743],0
[0.17872052],1
[0.18387358],1
[0.1974953],1
[0.19109772],1
[0.20332116],1
[0.20603156],1
[0.48575646],0
[0.48575523],0
[0.10237305],1
[0.10373371],1
[0.0975318],1
[0.09809786],1
[0.10370244],1
[0.09811226],1
[0.17522672],0
[0.44973767],0
[0.44914973],0
[0.44710436],0
[0.4477051],0
[0.44937447],0
[0.4494412],0
[0.15777718],1
[0.1591375],1
[0.1605781],1
[0.16089502],1
[0.15902717],1
[0.15731524],1
[0.03895967],0
[0.0391486],0
[0.03928065],0
[0.03901617],0
[0.03950011],0
[0.03932896],0
[0.4378896],1
[0.4376713],1
[0.10107337],1
[0.11245158],1
[0.09584945],1
[0.09749444],1
[0.12509522],1
[0.10208181],1
[0.25617802],1
[0.25595874],1
[0.35865286],0
[0.35855886],0
[0.35589987],0
[0.35011885],0
[0.3573863],0
[0.35272655],0
[0.8136851],1
[0.16604526],1
[0.16430788],1
[0.16352363],1
[0.17324671],1
[0.16337688],1
[0.16919751],1
[0.22968146],0
[0.26528075],0
[0.23884465],0
[0.26444638],0
[0.24082193],0
[0.26048535],0
[0.43340537],0
[0.43340537],0
[0.43340537],0
[0.43340537],0
[0.43340537],0
[0.43340537],0
[0.28161317],0
[0.2815475],0
[0.2809528],0
[0.28161696],0
[0.28068474],0
[0.28093562],0
[0.5138684],1
[0.5213669],1
[0.7586649],0
[0.75986314],0
[0.7592703],0
[0.7600919],0
[0.76204526],0
[0.7612848],0
[0.15808435],1
[0.13590287],1
[0.15465716],1
[0.15278408],1
[0.14873353],1
[0.15774092],1
[0.39335644],1
[0.38949233],1
[0.38977396],1
[0.39441666],1
[0.3882386],1
[0.39382678],1
[0.74043477],0
[0.7477742],0
[0.7482842],0
[0.7488031],0
[0.7770333],0
[0.76184255],0
[0.04093612],0
[0.04130076],0
[0.04013882],0
[0.04050179],0
[0.04077253],0
[0.04094661],0
[0.20645568],0
[0.1967381],0
[0.20524603],0
[0.19450636],0
[0.20741557],0
[0.19569492],0
[0.2323455],0
